epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
3,9199,,20.561079025268555,,1.640515685081482,,,,
3,9224,,15.794837951660156,,1.3311363458633423,,,,
3,9249,,28.20870590209961,,2.4230592250823975,,,,
3,9274,,25.9282169342041,,2.119957447052002,,,,
3,9299,,17.664474487304688,,1.4289758205413818,,,,
3,9324,,21.512277603149414,,1.997375249862671,,,,
3,9349,,19.100765228271484,,1.813873052597046,,,,
3,9374,,24.933509826660156,,1.8697651624679565,,,,
3,9399,,18.039772033691406,,1.7307864427566528,,,,
3,9424,,22.431930541992188,,1.770738959312439,,,,
3,9449,,21.017698287963867,,1.992328405380249,,,,
3,9474,,15.467171669006348,,1.380017638206482,,,,
3,9499,,10.756579399108887,,0.9150187969207764,,,,
3,9524,,16.693378448486328,,1.6338086128234863,,,,
3,9549,,19.86842155456543,,1.527001976966858,,,,
3,9574,,24.748886108398438,,2.1299779415130615,,,,
3,9599,,22.894737243652344,,1.8236254453659058,,,,
3,9624,,20.420791625976562,,1.637467384338379,,,,
3,9649,,11.625,,1.116944670677185,,,,
3,9674,,28.27669906616211,,2.1986100673675537,,,,
3,9699,,15.860215187072754,,1.2794132232666016,,,,
3,9724,,27.297794342041016,,2.2752175331115723,,,,
3,9749,,16.826923370361328,,1.512671947479248,,,,
3,9774,,24.966754913330078,,2.1663217544555664,,,,
3,9799,,20.446428298950195,,1.8642646074295044,,,,
3,9824,,24.85259437561035,,1.9926788806915283,,,,
3,9849,,19.456520080566406,,1.7656668424606323,,,,
3,9874,,20.094085693359375,,1.6638349294662476,,,,
,690,,,,,,22.225215911865234,,1.9947211742401123
,691,,,,,,17.261905670166016,,1.6088049411773682
,692,,,,,,18.253503799438477,,1.8125147819519043
,693,,,,,,18.316831588745117,,1.5154917240142822
,694,,,,,,26.679689407348633,,1.963523507118225
,695,,,,,,21.032608032226562,,2.0577211380004883
,696,,,,,,20.852272033691406,,1.9738224744796753
,697,,,,,,19.164823532104492,,1.8567545413970947
,698,,,,,,30.778303146362305,,2.4506189823150635
,699,,,,,,26.86298179626465,,2.2896125316619873
,700,,,,,,13.96059799194336,,1.0757888555526733
,701,,,,,,19.226192474365234,,1.7886661291122437
,702,,,,,,28.24755096435547,,2.2013649940490723
,703,,,,,,19.40625,,1.7432259321212769
,704,,,,,,20.8125,,1.7927173376083374
,705,,,,,,19.156248092651367,,1.7318869829177856
,706,,,,,,27.978971481323242,,2.5260934829711914
,707,,,,,,25.735294342041016,,2.202641010284424
,708,,,,,,24.120145797729492,,2.1834816932678223
,709,,,,,,14.139851570129395,,1.3194489479064941
,710,,,,,,33.63636016845703,,2.5570483207702637
,711,,,,,,18.253503799438477,,1.8251405954360962
,712,,,,,,30.66037940979004,,2.373114585876465
,713,,,,,,20.170454025268555,,1.9104578495025635
,714,,,,,,17.44186019897461,,1.4057531356811523
,715,,,,,,21.233259201049805,,2.002769708633423
,716,,,,,,12.499999046325684,,1.25581955909729
,717,,,,,,31.70871353149414,,2.4369986057281494
,718,,,,,,17.96875,,1.7343995571136475
,719,,,,,,15.975764274597168,,1.5202183723449707
,720,,,,,,22.9761905670166,,1.9442733526229858
,721,,,,,,19.07216453552246,,1.7526226043701172
,722,,,,,,25.193584442138672,,2.1658663749694824
,723,,,,,,9.900442123413086,,1.0402270555496216
,724,,,,,,19.140625,,1.4637248516082764
,725,,,,,,16.793224334716797,,1.6652429103851318
,726,,,,,,25.22321319580078,,2.0195224285125732
,727,,,,,,17.88903045654297,,1.6226997375488281
,728,,,,,,28.06818199157715,,2.3939454555511475
,729,,,,,,14.348958015441895,,1.5109446048736572
,730,,,,,,30.649038314819336,,2.4870307445526123
,731,,,,,,16.959636688232422,,1.4831746816635132
,732,,,,,,15.52631664276123,,1.330310344696045
,733,,,,,,23.57402801513672,,1.9993529319763184
,734,,,,,,23.5625,,1.8820486068725586
,735,,,,,,19.44444465637207,,1.810368537902832
,736,,,,,,23.437501907348633,,1.9255266189575195
,737,,,,,,27.78409194946289,,2.486053705215454
,738,,,,,,21.517858505249023,,1.8898098468780518
,739,,,,,,29.04891014099121,,2.5099480152130127
,740,,,,,,26.73611068725586,,1.975776195526123
,741,,,,,,19.642858505249023,,1.7992980480194092
,742,,,,,,25.83539581298828,,1.955793023109436
,743,,,,,,22.418476104736328,,2.166792631149292
,744,,,,,,29.839601516723633,,2.421731472015381
,745,,,,,,32.33695602416992,,2.7677879333496094
,746,,,,,,29.807693481445312,,2.396268129348755
,747,,,,,,36.32075500488281,,2.66245698928833
,748,,,,,,19.052419662475586,,1.6123203039169312
,749,,,,,,17.55434799194336,,1.573464274406433
,750,,,,,,19.39102554321289,,1.4516751766204834
,751,,,,,,19.74431800842285,,1.4641647338867188
,752,,,,,,18.437498092651367,,1.7783160209655762
,753,,,,,,20.83333396911621,,1.862593173980713
,754,,,,,,27.81559181213379,,2.3805346488952637
,755,,,,,,21.99755096435547,,1.9251132011413574
,756,,,,,,30.71808433532715,,2.265451669692993
,757,,,,,,19.200721740722656,,1.8067116737365723
,758,,,,,,18.096590042114258,,1.8046610355377197
,759,,,,,,28.15193748474121,,2.619468927383423
,760,,,,,,7.857142925262451,,0.4889739751815796
,761,,,,,,22.684152603149414,,2.0590338706970215
,762,,,,,,29.11035919189453,,2.3877830505371094
,763,,,,,,28.09684944152832,,2.322200059890747
,764,,,,,,22.925884246826172,,1.9973822832107544
,765,,,,,,15.89673900604248,,1.4014976024627686
,766,,,,,,25.774335861206055,,2.3453285694122314
,767,,,,,,20.642202377319336,,2.0728695392608643
,768,,,,,,20.22058868408203,,1.8072446584701538
,769,,,,,,28.125,,2.4687888622283936
,770,,,,,,31.312498092651367,,2.486877679824829
,771,,,,,,22.762784957885742,,1.8628370761871338
,772,,,,,,16.744792938232422,,1.798231840133667
,773,,,,,,16.38434600830078,,1.5114483833312988
,774,,,,,,27.704328536987305,,2.4261558055877686
,775,,,,,,22.916667938232422,,2.1140315532684326
,776,,,,,,27.35091781616211,,2.235227108001709
,777,,,,,,27.013221740722656,,2.296325206756592
,778,,,,,,24.971590042114258,,2.3397088050842285
,779,,,,,,27.10280418395996,,2.147275924682617
,780,,,,,,33.547794342041016,,2.507120132446289
,781,,,,,,20.312501907348633,,1.92176353931427
,782,,,,,,17.1875,,1.6900582313537598
,783,,,,,,19.70880699157715,,1.590105414390564
,784,,,,,,19.764957427978516,,1.9372496604919434
,785,,,,,,20.57549476623535,,1.8684287071228027
,786,,,,,,17.057292938232422,,1.5646189451217651
,787,,,,,,23.85817527770996,,2.155540704727173
,788,,,,,,26.85381507873535,,2.550785541534424
,789,,,,,,23.842592239379883,,2.3224430084228516
,790,,,,,,32.20915985107422,,2.337509870529175
,791,,,,,,26.761362075805664,,2.220325231552124
,792,,,,,,19.369104385375977,,1.776341199874878
,793,,,,,,19.196430206298828,,1.8114653825759888
,794,,,,,,23.352272033691406,,2.0991029739379883
,795,,,,,,19.24342155456543,,1.8571490049362183
,796,,,,,,28.508773803710938,,2.450012683868408
,797,,,,,,19.983552932739258,,1.8527368307113647
,798,,,,,,24.601062774658203,,1.906766653060913
,799,,,,,,16.296728134155273,,1.506624460220337
,800,,,,,,17.46794891357422,,1.2201281785964966
,801,,,,,,15.226716041564941,,1.550347924232483
,802,,,,,,32.40131759643555,,2.339916706085205
,803,,,,,,31.658878326416016,,2.5255441665649414
,804,,,,,,14.502427101135254,,1.4996854066848755
,805,,,,,,28.295454025268555,,2.4812183380126953
,806,,,,,,28.57906150817871,,2.503112554550171
,807,,,,,,24.074073791503906,,2.1433169841766357
,808,,,,,,22.04701805114746,,1.9040228128433228
,809,,,,,,24.558080673217773,,2.1339173316955566
,810,,,,,,23.6043701171875,,2.050689458847046
,811,,,,,,17.1875,,1.3121418952941895
,812,,,,,,14.764907836914062,,1.4998691082000732
,813,,,,,,22.395832061767578,,1.9624977111816406
,814,,,,,,24.102392196655273,,1.9751179218292236
,815,,,,,,22.184406280517578,,2.0759119987487793
,816,,,,,,17.90994644165039,,1.569533348083496
,817,,,,,,19.810779571533203,,1.8856756687164307
,818,,,,,,16.085525512695312,,1.3573442697525024
,819,,,,,,23.61438751220703,,1.9444992542266846
,820,,,,,,22.24431800842285,,1.9083737134933472
,821,,,,,,33.49882888793945,,2.5262465476989746
,822,,,,,,30.129718780517578,,2.4337220191955566
,823,,,,,,21.063703536987305,,1.8772529363632202
,824,,,,,,26.136362075805664,,2.228809118270874
,825,,,,,,21.543142318725586,,2.010651111602783
,826,,,,,,32.29166793823242,,2.625413656234741
,827,,,,,,28.72191047668457,,2.160553216934204
,828,,,,,,28.09895896911621,,2.5609185695648193
,829,,,,,,17.459861755371094,,1.5621230602264404
,830,,,,,,20.457176208496094,,1.9138340950012207
,831,,,,,,11.002604484558105,,1.024391531944275
,832,,,,,,25.64655303955078,,2.2045907974243164
,833,,,,,,4.458841323852539,,0.3622022271156311
,834,,,,,,29.25531768798828,,2.2163796424865723
,835,,,,,,22.17839813232422,,1.8588379621505737
,836,,,,,,30.707908630371094,,2.2795705795288086
,837,,,,,,15.263157844543457,,1.3155522346496582
,838,,,,,,24.386682510375977,,2.2034387588500977
,839,,,,,,22.809276580810547,,1.9037185907363892
,840,,,,,,16.715803146362305,,1.4936093091964722
,841,,,,,,20.784196853637695,,2.0198686122894287
,842,,,,,,26.267688751220703,,2.098130464553833
,843,,,,,,14.485980987548828,,1.4877187013626099
,844,,,,,,23.811141967773438,,1.9702571630477905
,845,,,,,,23.062498092651367,,1.8484547138214111
,846,,,,,,16.236413955688477,,1.5146069526672363
,847,,,,,,19.457548141479492,,1.754499077796936
,848,,,,,,19.592697143554688,,1.641164779663086
,849,,,,,,21.403303146362305,,1.8615175485610962
,850,,,,,,19.32744598388672,,1.6897221803665161
,851,,,,,,20.961084365844727,,1.8646992444992065
,852,,,,,,32.85630798339844,,2.4621386528015137
,853,,,,,,19.6875,,1.6339128017425537
,854,,,,,,22.206857681274414,,2.1796250343322754
,855,,,,,,26.6544132232666,,2.0461266040802
,856,,,,,,24.60526466369629,,1.9294462203979492
,857,,,,,,21.536142349243164,,1.6540427207946777
,858,,,,,,21.786556243896484,,2.0036768913269043
,859,,,,,,24.665180206298828,,2.018573522567749
,860,,,,,,23.481307983398438,,2.1361005306243896
,861,,,,,,23.106060028076172,,1.95578932762146
,862,,,,,,14.84375,,1.2873121500015259
,863,,,,,,16.24228286743164,,1.2674288749694824
,864,,,,,,25.30340003967285,,2.1545941829681396
,865,,,,,,18.539663314819336,,1.7114936113357544
,866,,,,,,28.913835525512695,,2.24448299407959
,867,,,,,,22.246286392211914,,1.8736505508422852
,868,,,,,,24.969953536987305,,2.0205795764923096
,869,,,,,,32.41071701049805,,2.5872867107391357
,870,,,,,,25.68181800842285,,2.3024799823760986
,871,,,,,,30.613426208496094,,2.554537534713745
,872,,,,,,13.161765098571777,,1.1116007566452026
,873,,,,,,24.687498092651367,,2.153261661529541
,874,,,,,,16.315406799316406,,1.3566443920135498
,875,,,,,,22.63434600830078,,1.8070093393325806
,876,,,,,,28.62004852294922,,2.4140267372131348
,877,,,,,,16.5625,,1.6639608144760132
,878,,,,,,24.158655166625977,,2.058656692504883
,879,,,,,,20.644947052001953,,1.7432724237442017
,880,,,,,,18.487150192260742,,1.8178033828735352
,881,,,,,,20.96875,,1.665766954421997
,882,,,,,,24.363937377929688,,2.237459421157837
,883,,,,,,19.907407760620117,,1.8718003034591675
,884,,,,,,26.6875,,2.0977869033813477
,885,,,,,,29.301074981689453,,2.381131410598755
,886,,,,,,19.31515884399414,,1.5707556009292603
,887,,,,,,22.71039581298828,,1.8653889894485474
,888,,,,,,15.149456024169922,,1.318372130393982
,889,,,,,,24.268617630004883,,1.9550180435180664
,890,,,,,,16.140777587890625,,1.684336543083191
,891,,,,,,25.61274528503418,,2.2043397426605225
,892,,,,,,18.44135856628418,,1.3474984169006348
,893,,,,,,18.207908630371094,,1.6267011165618896
,894,,,,,,13.148585319519043,,1.2928519248962402
,895,,,,,,14.506879806518555,,1.4158841371536255
,896,,,,,,19.74085235595703,,1.5637153387069702
,897,,,,,,24.23912811279297,,2.119053363800049
,898,,,,,,29.482322692871094,,2.3235294818878174
,899,,,,,,17.571271896362305,,1.5798661708831787
,900,,,,,,15.23919677734375,,1.1245607137680054
,901,,,,,,34.402652740478516,,2.6056840419769287
,902,,,,,,28.947368621826172,,2.416684865951538
,903,,,,,,26.6875,,2.274721622467041
,904,,,,,,18.295454025268555,,1.8048369884490967
,905,,,,,,18.051860809326172,,1.5786628723144531
,906,,,,,,26.66868782043457,,2.2264974117279053
,907,,,,,,15.461956024169922,,1.6965514421463013
,908,,,,,,16.140464782714844,,1.4395791292190552
,909,,,,,,18.01801872253418,,1.8085078001022339
,910,,,,,,24.793956756591797,,1.9461299180984497
,911,,,,,,18.721847534179688,,1.784532070159912
,912,,,,,,15.298912048339844,,1.5119824409484863
,913,,,,,,21.77083396911621,,1.6267032623291016
,914,,,,,,25.29205322265625,,2.123311758041382
,915,,,,,,23.297992706298828,,1.998849630355835
,916,,,,,,14.322916984558105,,1.3918637037277222
,917,,,,,,13.976648330688477,,1.2076648473739624
,918,,,,,,27.403846740722656,,2.3199410438537598
,919,,,,,,5.625,,0.22872819006443024
3,9879,,,,,22.275712966918945,,1.9167197942733765,
3,9879,20.962568283081055,,1.788694977760315,,,,,
4,9899,,21.06092643737793,,1.9245415925979614,,,,
4,9924,,27.69097328186035,,2.329324245452881,,,,
4,9949,,15.965347290039062,,1.450914740562439,,,,
4,9974,,20.642202377319336,,1.7626079320907593,,,,
4,9999,,16.28605842590332,,1.4717227220535278,,,,
4,10024,,18.84765625,,1.5329194068908691,,,,
4,10049,,21.9014835357666,,1.9820162057876587,,,,
4,10074,,19.88031768798828,,1.6937589645385742,,,,
4,10099,,13.614130020141602,,1.4271644353866577,,,,
4,10124,,25.636062622070312,,2.2605955600738525,,,,
4,10149,,17.375,,1.4586243629455566,,,,
4,10174,,12.906503677368164,,1.385356068611145,,,,
4,10199,,21.34308433532715,,1.658460021018982,,,,
4,10224,,19.66594696044922,,1.7374327182769775,,,,
4,10249,,23.91707992553711,,1.7153065204620361,,,,
4,10274,,14.218749046325684,,1.3152832984924316,,,,
4,10299,,14.336623191833496,,1.4923365116119385,,,,
4,10324,,27.95138931274414,,2.280085802078247,,,,
4,10349,,26.806190490722656,,2.149752140045166,,,,
4,10374,,32.59868621826172,,2.3399453163146973,,,,
4,10399,,22.887731552124023,,1.8528869152069092,,,,
4,10424,,17.27430534362793,,1.569035291671753,,,,
4,10449,,22.095958709716797,,1.802083134651184,,,,
4,10474,,28.038990020751953,,2.2108829021453857,,,,
4,10499,,20.384172439575195,,1.9457435607910156,,,,
4,10524,,25.66964340209961,,2.2877328395843506,,,,
4,10549,,16.301546096801758,,1.4725654125213623,,,,
4,10574,,18.04534339904785,,1.6083804368972778,,,,
4,10599,,14.031249046325684,,1.1879758834838867,,,,
4,10624,,20.71428680419922,,1.7199245691299438,,,,
4,10649,,14.972825050354004,,1.3788468837738037,,,,
4,10674,,16.34114646911621,,1.4228522777557373,,,,
4,10699,,17.938703536987305,,1.5465800762176514,,,,
4,10724,,20.752426147460938,,1.966705560684204,,,,
4,10749,,25.06188201904297,,1.9640566110610962,,,,
4,10774,,25.888160705566406,,2.045647144317627,,,,
4,10799,,12.816011428833008,,1.0686419010162354,,,,
4,10824,,22.75943374633789,,1.900071620941162,,,,
4,10849,,22.239585876464844,,2.152597665786743,,,,
4,10874,,16.666667938232422,,1.3717190027236938,,,,
4,10899,,28.913551330566406,,2.3997809886932373,,,,
4,10924,,12.190316200256348,,1.1374218463897705,,,,
4,10949,,21.957965850830078,,1.9867748022079468,,,,
4,10974,,19.35840606689453,,1.6644421815872192,,,,
4,10999,,19.791667938232422,,1.674920916557312,,,,
4,11024,,26.886260986328125,,2.364143133163452,,,,
4,11049,,14.603960037231445,,1.2916357517242432,,,,
4,11074,,21.18055534362793,,1.702027678489685,,,,
4,11099,,13.441265106201172,,1.009276032447815,,,,
4,11124,,25.980392456054688,,2.084481954574585,,,,
4,11149,,24.25,,1.983016014099121,,,,
4,11174,,25.0,,1.9772392511367798,,,,
4,11199,,18.24776840209961,,1.7488914728164673,,,,
4,11224,,11.637930870056152,,0.8991510272026062,,,,
4,11249,,12.061403274536133,,1.1344425678253174,,,,
4,11274,,25.618133544921875,,1.8542516231536865,,,,
4,11299,,17.324560165405273,,1.5262681245803833,,,,
4,11324,,24.681713104248047,,2.014632225036621,,,,
4,11349,,16.579862594604492,,1.554315209388733,,,,
4,11374,,17.597087860107422,,1.415654182434082,,,,
4,11399,,18.04534339904785,,1.5370526313781738,,,,
4,11424,,20.93099021911621,,1.6921292543411255,,,,
4,11449,,23.41008758544922,,2.206535816192627,,,,
4,11474,,17.912946701049805,,1.6230721473693848,,,,
4,11499,,15.81829833984375,,1.3140254020690918,,,,
4,11524,,25.27472686767578,,1.8575626611709595,,,,
4,11549,,30.05681610107422,,2.447298526763916,,,,
4,11574,,20.99056625366211,,1.8434890508651733,,,,
4,11599,,20.391948699951172,,1.9306296110153198,,,,
4,11624,,23.095239639282227,,2.007780075073242,,,,
4,11649,,30.587121963500977,,2.169640302658081,,,,
4,11674,,12.433509826660156,,1.046217679977417,,,,
4,11699,,12.499999046325684,,1.2386150360107422,,,,
4,11724,,21.3002872467041,,1.6146864891052246,,,,
4,11749,,25.030635833740234,,2.0006890296936035,,,,
4,11774,,24.42434310913086,,2.2296273708343506,,,,
4,11799,,28.75,,2.4605939388275146,,,,
4,11824,,14.429347038269043,,1.423576831817627,,,,
4,11849,,14.668366432189941,,1.298315167427063,,,,
4,11874,,17.494157791137695,,1.5715279579162598,,,,
4,11899,,18.074325561523438,,1.4891977310180664,,,,
4,11924,,21.18055534362793,,1.796291708946228,,,,
4,11949,,21.114864349365234,,1.9550479650497437,,,,
4,11974,,18.51415252685547,,1.62058424949646,,,,
4,11999,,13.976648330688477,,1.1260731220245361,,,,
4,12024,,19.84797477722168,,1.604651689529419,,,,
4,12049,,15.08487606048584,,1.088492751121521,,,,
4,12074,,25.061277389526367,,2.112212657928467,,,,
4,12099,,28.05989646911621,,2.061612129211426,,,,
4,12124,,13.145380973815918,,1.2542554140090942,,,,
4,12149,,15.711008071899414,,1.4977260828018188,,,,
4,12174,,15.054347038269043,,1.4404616355895996,,,,
4,12199,,18.02083396911621,,1.3407692909240723,,,,
4,12224,,25.294811248779297,,2.0534887313842773,,,,
4,12249,,17.287233352661133,,1.372808575630188,,,,
4,12274,,26.120285034179688,,2.271237850189209,,,,
4,12299,,17.125001907348633,,1.6754217147827148,,,,
4,12324,,11.400463104248047,,1.111038088798523,,,,
4,12349,,24.44968605041504,,1.9583498239517212,,,,
,920,,,,,,22.898706436157227,,2.0363881587982178
,921,,,,,,16.994049072265625,,1.6460587978363037
,922,,,,,,18.019859313964844,,1.801046371459961
,923,,,,,,18.34777069091797,,1.5431545972824097
,924,,,,,,26.171875,,1.9949514865875244
,925,,,,,,21.14130401611328,,2.0897085666656494
,926,,,,,,20.511363983154297,,1.9750416278839111
,927,,,,,,18.639379501342773,,1.8490931987762451
,928,,,,,,29.982311248779297,,2.397338628768921
,929,,,,,,27.133413314819336,,2.2734744548797607
,930,,,,,,13.994565963745117,,1.1045703887939453
,931,,,,,,18.54166603088379,,1.7199082374572754
,932,,,,,,28.278186798095703,,2.190680503845215
,933,,,,,,19.5,,1.7530673742294312
,934,,,,,,20.625,,1.849313497543335
,935,,,,,,19.34375,,1.7199831008911133
,936,,,,,,27.80373764038086,,2.5339598655700684
,937,,,,,,25.245100021362305,,2.2061190605163574
,938,,,,,,23.483009338378906,,2.135430335998535
,939,,,,,,14.139851570129395,,1.3428869247436523
,940,,,,,,32.55681610107422,,2.541598320007324
,941,,,,,,17.932241439819336,,1.801364779472351
,942,,,,,,29.363208770751953,,2.281571388244629
,943,,,,,,20.113636016845703,,1.9127864837646484
,944,,,,,,17.914243698120117,,1.4178401231765747
,945,,,,,,21.093751907348633,,2.0500073432922363
,946,,,,,,12.442660331726074,,1.2630434036254883
,947,,,,,,31.33600616455078,,2.402066946029663
,948,,,,,,18.026620864868164,,1.7645318508148193
,949,,,,,,15.848213195800781,,1.4999558925628662
,950,,,,,,22.6488094329834,,1.924707293510437
,951,,,,,,19.297679901123047,,1.780276894569397
,952,,,,,,24.6957950592041,,2.137058973312378
,953,,,,,,9.762167930603027,,1.0696203708648682
,954,,,,,,19.4140625,,1.4977855682373047
,955,,,,,,16.793224334716797,,1.6620619297027588
,956,,,,,,24.968111038208008,,2.0353832244873047
,957,,,,,,17.28316307067871,,1.6360549926757812
,958,,,,,,27.812498092651367,,2.447422504425049
,959,,,,,,13.776042938232422,,1.4386873245239258
,960,,,,,,31.340145111083984,,2.541919469833374
,961,,,,,,17.350261688232422,,1.5401661396026611
,962,,,,,,15.164473533630371,,1.3172049522399902
,963,,,,,,23.63471031188965,,1.976348876953125
,964,,,,,,23.40625,,1.9016062021255493
,965,,,,,,19.53125,,1.8062907457351685
,966,,,,,,23.62132453918457,,1.9533500671386719
,967,,,,,,27.670455932617188,,2.4605753421783447
,968,,,,,,20.83333396911621,,1.9018323421478271
,969,,,,,,28.64130401611328,,2.449869394302368
,970,,,,,,26.420454025268555,,1.997287392616272
,971,,,,,,19.613096237182617,,1.7814195156097412
,972,,,,,,25.556930541992188,,1.9280798435211182
,973,,,,,,22.44565200805664,,2.189138174057007
,974,,,,,,29.23119354248047,,2.3701090812683105
,975,,,,,,32.20108413696289,,2.751973867416382
,976,,,,,,29.6207275390625,,2.420130729675293
,977,,,,,,35.58372497558594,,2.6224818229675293
,978,,,,,,18.716398239135742,,1.6309393644332886
,979,,,,,,17.0108699798584,,1.559179425239563
,980,,,,,,19.871795654296875,,1.5056560039520264
,981,,,,,,19.140625,,1.424560785293579
,982,,,,,,18.46590805053711,,1.7417653799057007
,983,,,,,,20.710784912109375,,1.8667149543762207
,984,,,,,,28.155941009521484,,2.3271570205688477
,985,,,,,,22.089462280273438,,1.927113652229309
,986,,,,,,30.917552947998047,,2.295856475830078
,987,,,,,,19.350961685180664,,1.8293359279632568
,988,,,,,,18.380680084228516,,1.8235738277435303
,989,,,,,,28.31357765197754,,2.6531147956848145
,990,,,,,,7.232142925262451,,0.45370298624038696
,991,,,,,,22.209823608398438,,2.0731635093688965
,992,,,,,,28.43468475341797,,2.3524649143218994
,993,,,,,,27.81531524658203,,2.32366681098938
,994,,,,,,22.31747817993164,,1.954885482788086
,995,,,,,,16.134510040283203,,1.3905718326568604
,996,,,,,,25.553098678588867,,2.334514856338501
,997,,,,,,20.29816436767578,,2.086909770965576
,998,,,,,,20.3125,,1.8126438856124878
,999,,,,,,27.854568481445312,,2.4590988159179688
,1000,,,,,,31.062498092651367,,2.5038509368896484
,1001,,,,,,23.153409957885742,,1.8958466053009033
,1002,,,,,,16.666667938232422,,1.8064711093902588
,1003,,,,,,16.50116729736328,,1.4993581771850586
,1004,,,,,,27.524038314819336,,2.426152229309082
,1005,,,,,,22.85539436340332,,2.1004927158355713
,1006,,,,,,26.089447021484375,,2.1543328762054443
,1007,,,,,,27.013221740722656,,2.295252799987793
,1008,,,,,,24.886362075805664,,2.361917495727539
,1009,,,,,,26.13901710510254,,2.07517409324646
,1010,,,,,,33.63970947265625,,2.4956650733947754
,1011,,,,,,19.921876907348633,,1.8871357440948486
,1012,,,,,,17.40625,,1.7273437976837158
,1013,,,,,,19.105113983154297,,1.585951566696167
,1014,,,,,,19.925214767456055,,1.9863312244415283
,1015,,,,,,20.080446243286133,,1.840834379196167
,1016,,,,,,17.154949188232422,,1.5977100133895874
,1017,,,,,,23.497596740722656,,2.1471850872039795
,1018,,,,,,26.93326187133789,,2.590716600418091
,1019,,,,,,24.276620864868164,,2.325174570083618
,1020,,,,,,31.992572784423828,,2.3222224712371826
,1021,,,,,,26.278409957885742,,2.1927058696746826
,1022,,,,,,19.28066062927246,,1.7715425491333008
,1023,,,,,,19.136905670166016,,1.8393409252166748
,1024,,,,,,22.698862075805664,,2.0997872352600098
,1025,,,,,,18.77741241455078,,1.8543165922164917
,1026,,,,,,28.015350341796875,,2.4347727298736572
,1027,,,,,,19.709430694580078,,1.8100061416625977
,1028,,,,,,24.23537254333496,,1.9093058109283447
,1029,,,,,,16.910045623779297,,1.5821303129196167
,1030,,,,,,17.227563858032227,,1.223957896232605
,1031,,,,,,15.073530197143555,,1.516359806060791
,1032,,,,,,32.0065803527832,,2.3236818313598633
,1033,,,,,,31.04555892944336,,2.5042166709899902
,1034,,,,,,14.77548599243164,,1.537147045135498
,1035,,,,,,28.863636016845703,,2.4797379970550537
,1036,,,,,,28.605770111083984,,2.534456253051758
,1037,,,,,,24.074073791503906,,2.1604650020599365
,1038,,,,,,21.961008071899414,,1.8833383321762085
,1039,,,,,,24.52651596069336,,2.1548075675964355
,1040,,,,,,22.906553268432617,,2.0113699436187744
,1041,,,,,,17.1875,,1.3434760570526123
,1042,,,,,,14.678898811340332,,1.5294138193130493
,1043,,,,,,22.251157760620117,,1.926619529724121
,1044,,,,,,23.869680404663086,,1.9589684009552002
,1045,,,,,,22.400989532470703,,2.0650434494018555
,1046,,,,,,17.708332061767578,,1.5898233652114868
,1047,,,,,,18.893346786499023,,1.8693596124649048
,1048,,,,,,16.085525512695312,,1.3607441186904907
,1049,,,,,,23.2606143951416,,2.003124713897705
,1050,,,,,,21.81818199157715,,1.9145950078964233
,1051,,,,,,33.73247528076172,,2.5104329586029053
,1052,,,,,,30.336084365844727,,2.4674134254455566
,1053,,,,,,21.334135055541992,,1.9145731925964355
,1054,,,,,,26.363636016845703,,2.246073007583618
,1055,,,,,,20.907079696655273,,1.9466984272003174
,1056,,,,,,31.997865676879883,,2.6088736057281494
,1057,,,,,,27.457866668701172,,2.1294989585876465
,1058,,,,,,28.28125,,2.571308135986328
,1059,,,,,,17.947248458862305,,1.6222425699234009
,1060,,,,,,19.96527671813965,,1.9065791368484497
,1061,,,,,,10.64453125,,0.9845998883247375
,1062,,,,,,25.18857765197754,,2.145270347595215
,1063,,,,,,4.6112799644470215,,0.3650338053703308
,1064,,,,,,29.787233352661133,,2.242494583129883
,1065,,,,,,21.99635887145996,,1.8577210903167725
,1066,,,,,,30.835458755493164,,2.3049869537353516
,1067,,,,,,15.197369575500488,,1.304610252380371
,1068,,,,,,24.5327091217041,,2.2181389331817627
,1069,,,,,,22.100513458251953,,1.8612337112426758
,1070,,,,,,16.65683937072754,,1.4864894151687622
,1071,,,,,,21.020048141479492,,2.0661723613739014
,1072,,,,,,26.267688751220703,,2.0835330486297607
,1073,,,,,,13.90186882019043,,1.5280689001083374
,1074,,,,,,24.388587951660156,,1.9797378778457642
,1075,,,,,,23.187498092651367,,1.8653335571289062
,1076,,,,,,16.440217971801758,,1.5380589962005615
,1077,,,,,,19.899765014648438,,1.784383773803711
,1078,,,,,,19.838483810424805,,1.667385458946228
,1079,,,,,,21.432783126831055,,1.9057960510253906
,1080,,,,,,19.021739959716797,,1.7098134756088257
,1081,,,,,,20.047170639038086,,1.80138099193573
,1082,,,,,,32.213783264160156,,2.45080828666687
,1083,,,,,,19.25,,1.601189374923706
,1084,,,,,,21.819690704345703,,2.202815294265747
,1085,,,,,,25.955883026123047,,2.0409202575683594
,1086,,,,,,24.30921173095703,,1.9201769828796387
,1087,,,,,,20.933732986450195,,1.6587722301483154
,1088,,,,,,22.02240562438965,,1.9978350400924683
,1089,,,,,,24.023439407348633,,1.9814988374710083
,1090,,,,,,23.45210075378418,,2.1555793285369873
,1091,,,,,,23.295454025268555,,1.9839292764663696
,1092,,,,,,14.973958969116211,,1.3262763023376465
