epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
7,19649,,13.330078125,,0.7099134922027588,,,,
7,19674,,16.845703125,,0.8093446493148804,,,,
7,19699,,14.990234375,,0.7426739931106567,,,,
7,19724,,10.2783203125,,0.5302971005439758,,,,
7,19749,,12.451171875,,0.6811925768852234,,,,
7,19774,,10.2294921875,,0.591829776763916,,,,
7,19799,,9.5703125,,0.56766676902771,,,,
7,19824,,13.7939453125,,0.7394024133682251,,,,
7,19849,,14.599609375,,0.7782440185546875,,,,
7,19874,,12.01171875,,0.6322972774505615,,,,
7,19899,,11.5966796875,,0.6731602549552917,,,,
7,19924,,13.0615234375,,0.7354902029037476,,,,
7,19949,,10.9130859375,,0.5982735753059387,,,,
7,19974,,11.6943359375,,0.6984279751777649,,,,
7,19999,,10.25390625,,0.6174158453941345,,,,
7,20024,,16.69921875,,0.8535795211791992,,,,
7,20049,,16.064453125,,0.8213558793067932,,,,
7,20074,,14.7705078125,,0.8334013223648071,,,,
7,20099,,12.4267578125,,0.6929495334625244,,,,
7,20124,,10.693359375,,0.5907694697380066,,,,
7,20149,,13.3056640625,,0.7187537550926208,,,,
7,20174,,10.986328125,,0.5844631791114807,,,,
7,20199,,12.890625,,0.6979057192802429,,,,
7,20224,,11.0595703125,,0.6242085695266724,,,,
7,20249,,9.1796875,,0.4933863580226898,,,,
7,20274,,11.572265625,,0.6625576615333557,,,,
7,20299,,13.6962890625,,0.7197754979133606,,,,
7,20324,,15.4541015625,,0.7949150204658508,,,,
7,20349,,12.3779296875,,0.6983233690261841,,,,
7,20374,,13.57421875,,0.7467165589332581,,,,
7,20399,,8.251953125,,0.49388250708580017,,,,
7,20424,,12.0849609375,,0.6462950706481934,,,,
7,20449,,11.7431640625,,0.6937729120254517,,,,
7,20474,,12.158203125,,0.6590491533279419,,,,
7,20499,,13.0615234375,,0.7536380290985107,,,,
7,20524,,10.25390625,,0.5594857335090637,,,,
7,20549,,14.8193359375,,0.7430770993232727,,,,
7,20574,,16.8701171875,,0.862784206867218,,,,
7,20599,,11.7919921875,,0.6737513542175293,,,,
7,20624,,14.111328125,,0.747472882270813,,,,
7,20649,,8.642578125,,0.5288640260696411,,,,
7,20674,,12.890625,,0.7663460373878479,,,,
7,20699,,11.767578125,,0.6592833399772644,,,,
7,20724,,13.3544921875,,0.6814751029014587,,,,
7,20749,,7.2021484375,,0.42137429118156433,,,,
7,20774,,11.7431640625,,0.6884720325469971,,,,
7,20799,,11.1328125,,0.5561218857765198,,,,
7,20824,,9.521484375,,0.565088152885437,,,,
7,20849,,10.8642578125,,0.5746688842773438,,,,
7,20874,,10.498046875,,0.5407540202140808,,,,
7,20899,,15.72265625,,0.764877200126648,,,,
7,20924,,8.935546875,,0.5144492387771606,,,,
7,20949,,13.916015625,,0.7238510251045227,,,,
7,20974,,12.01171875,,0.6714736819267273,,,,
7,20999,,9.9609375,,0.5417207479476929,,,,
7,21024,,8.544921875,,0.4966455399990082,,,,
7,21049,,15.0390625,,0.8282903432846069,,,,
7,21074,,10.009765625,,0.5628499388694763,,,,
7,21099,,13.8671875,,0.6948001384735107,,,,
7,21124,,9.5703125,,0.5504183173179626,,,,
7,21149,,11.8896484375,,0.6048372983932495,,,,
7,21174,,14.7216796875,,0.7891663908958435,,,,
7,21199,,11.42578125,,0.7044748067855835,,,,
7,21224,,13.7451171875,,0.7773054242134094,,,,
7,21249,,11.6455078125,,0.6326784491539001,,,,
7,21274,,11.2060546875,,0.6921786069869995,,,,
7,21299,,8.9599609375,,0.5685981512069702,,,,
7,21324,,14.6240234375,,0.7690649032592773,,,,
7,21349,,11.474609375,,0.6244775652885437,,,,
7,21374,,12.158203125,,0.6710649728775024,,,,
7,21399,,12.060546875,,0.601375937461853,,,,
7,21424,,9.7412109375,,0.6217321753501892,,,,
7,21449,,10.7421875,,0.5625197291374207,,,,
7,21474,,13.9892578125,,0.74842768907547,,,,
7,21499,,13.5009765625,,0.8075274229049683,,,,
7,21524,,8.2275390625,,0.46816346049308777,,,,
7,21549,,16.748046875,,0.8961883783340454,,,,
7,21574,,11.9140625,,0.7076341509819031,,,,
7,21599,,15.91796875,,0.8314214944839478,,,,
7,21624,,12.40234375,,0.690418541431427,,,,
7,21649,,12.9638671875,,0.7292528748512268,,,,
7,21674,,8.3984375,,0.48713937401771545,,,,
7,21699,,13.9404296875,,0.7988566160202026,,,,
7,21724,,18.26171875,,0.8885474801063538,,,,
7,21749,,9.4970703125,,0.5959440469741821,,,,
7,21774,,10.7666015625,,0.568355143070221,,,,
7,21799,,1.470588207244873,,0.02569342404603958,,,,
,759,,,,,,20.3857421875,,1.316590428352356
,760,,,,,,13.4765625,,0.9627277851104736
,761,,,,,,12.9150390625,,0.9179327487945557
,762,,,,,,12.9150390625,,1.0200974941253662
,763,,,,,,21.875,,1.4310626983642578
,764,,,,,,12.6953125,,1.0948289632797241
,765,,,,,,24.3408203125,,1.4058812856674194
,766,,,,,,8.4228515625,,0.6775814294815063
,767,,,,,,18.5791015625,,1.2322266101837158
,768,,,,,,21.5087890625,,1.2504751682281494
,769,,,,,,17.578125,,1.1792473793029785
,770,,,,,,14.9169921875,,0.9873360395431519
,771,,,,,,11.7919921875,,0.7861602306365967
,772,,,,,,25.3173828125,,1.4571034908294678
,773,,,,,,23.876953125,,1.4404619932174683
,774,,,,,,16.8701171875,,1.277766227722168
,775,,,,,,11.2548828125,,0.8639190196990967
,776,,,,,,15.185546875,,1.0902223587036133
,777,,,,,,26.85546875,,1.6536993980407715
,778,,,,,,17.67578125,,1.2496528625488281
,779,,,,,,13.96484375,,0.7580143809318542
,780,,,,,,8.9599609375,,0.8016052842140198
,781,,,,,,27.7099609375,,1.5020298957824707
,782,,,,,,27.05078125,,1.5023804903030396
,783,,,,,,11.4990234375,,0.7344132661819458
,784,,,,,,17.041015625,,0.9736308455467224
,785,,,,,,20.9228515625,,1.3283058404922485
,786,,,,,,11.42578125,,0.784734845161438
,787,,,,,,20.166015625,,1.2901183366775513
,788,,,,,,9.1552734375,,0.7629135847091675
,789,,,,,,15.966796875,,0.8814725875854492
,790,,,,,,23.4375,,1.4523651599884033
,791,,,,,,13.28125,,0.9600619673728943
,792,,,,,,15.1611328125,,1.04575514793396
,793,,,,,,11.6943359375,,0.8185650706291199
,794,,,,,,15.478515625,,1.1208513975143433
,795,,,,,,26.8798828125,,1.4791851043701172
,796,,,,,,11.71875,,0.8153272867202759
,797,,,,,,10.6201171875,,0.8149375319480896
,798,,,,,,12.3779296875,,0.9878297448158264
,799,,,,,,17.6025390625,,1.1188701391220093
,800,,,,,,13.2080078125,,0.9746814370155334
,801,,,,,,27.8564453125,,1.7289292812347412
,802,,,,,,24.1455078125,,1.5200412273406982
,803,,,,,,10.2294921875,,0.7033469080924988
,804,,,,,,27.05078125,,1.4473322629928589
,805,,,,,,15.72265625,,1.160499095916748
,806,,,,,,10.400390625,,0.7801573872566223
,807,,,,,,17.8466796875,,1.1762245893478394
,808,,,,,,16.9189453125,,1.0231828689575195
,809,,,,,,16.4794921875,,1.1421318054199219
,810,,,,,,19.7021484375,,1.2951767444610596
,811,,,,,,16.30859375,,1.1204862594604492
,812,,,,,,16.50390625,,1.055951714515686
,813,,,,,,24.169921875,,1.4135410785675049
,814,,,,,,19.189453125,,1.1274725198745728
,815,,,,,,19.6533203125,,1.2318581342697144
,816,,,,,,20.21484375,,1.3313424587249756
,817,,,,,,15.478515625,,0.849820077419281
,818,,,,,,19.3603515625,,1.3178328275680542
,819,,,,,,15.4541015625,,1.1062126159667969
,820,,,,,,24.12109375,,1.2772414684295654
,821,,,,,,29.8828125,,1.556397557258606
,822,,,,,,22.412109375,,1.3196934461593628
,823,,,,,,23.193359375,,1.3557409048080444
,824,,,,,,19.580078125,,1.2934626340866089
,825,,,,,,9.6435546875,,0.6364182233810425
,826,,,,,,13.8427734375,,0.9853642582893372
,827,,,,,,10.9375,,0.6476672887802124
,828,,,,,,13.3056640625,,0.8768271207809448
,829,,,,,,19.921875,,1.3021490573883057
,830,,,,,,23.681640625,,1.508774995803833
,831,,,,,,20.849609375,,1.1777702569961548
,832,,,,,,18.5546875,,1.2373096942901611
,833,,,,,,23.8525390625,,1.5185203552246094
,834,,,,,,20.3857421875,,1.340255618095398
,835,,,,,,15.966796875,,1.1118006706237793
,836,,,,,,18.1396484375,,1.2421659231185913
,837,,,,,,21.1181640625,,1.4622305631637573
,838,,,,,,4.9072265625,,0.3080030381679535
,839,,,,,,21.337890625,,1.33282470703125
,840,,,,,,17.333984375,,1.1264902353286743
,841,,,,,,19.2626953125,,1.1095577478408813
,842,,,,,,13.525390625,,1.0224120616912842
,843,,,,,,9.7412109375,,0.7371129989624023
,844,,,,,,14.35546875,,0.9152690768241882
,845,,,,,,17.8955078125,,1.2699363231658936
,846,,,,,,14.0869140625,,1.1158126592636108
,847,,,,,,25.244140625,,1.3737094402313232
,848,,,,,,19.7509765625,,1.3190267086029053
,849,,,,,,21.6064453125,,1.309274435043335
,850,,,,,,14.2822265625,,1.1366769075393677
,851,,,,,,17.3828125,,1.17240309715271
,852,,,,,,11.669921875,,0.9228428602218628
,853,,,,,,22.705078125,,1.5264856815338135
,854,,,,,,19.6044921875,,1.3218193054199219
,855,,,,,,18.75,,1.0182746648788452
,856,,,,,,15.087890625,,1.0922735929489136
,857,,,,,,22.1923828125,,1.6238231658935547
,858,,,,,,18.8720703125,,1.2171423435211182
,859,,,,,,19.62890625,,1.0989457368850708
,860,,,,,,22.94921875,,1.3781170845031738
,861,,,,,,17.6513671875,,1.2089165449142456
,862,,,,,,13.916015625,,1.0411502122879028
,863,,,,,,13.525390625,,0.9988963007926941
,864,,,,,,17.8955078125,,1.2364519834518433
,865,,,,,,11.71875,,0.792890727519989
,866,,,,,,13.4033203125,,1.026389718055725
,867,,,,,,16.015625,,1.1163256168365479
,868,,,,,,21.6796875,,1.3335976600646973
,869,,,,,,20.3369140625,,1.2507866621017456
,870,,,,,,19.091796875,,1.1744908094406128
,871,,,,,,21.728515625,,1.2627331018447876
,872,,,,,,23.681640625,,1.2663229703903198
,873,,,,,,18.65234375,,1.125150203704834
,874,,,,,,12.7685546875,,0.981114387512207
,875,,,,,,20.2880859375,,1.2733899354934692
,876,,,,,,17.041015625,,1.139562726020813
,877,,,,,,16.259765625,,0.981553852558136
,878,,,,,,15.185546875,,1.1578574180603027
,879,,,,,,16.015625,,0.9028648138046265
,880,,,,,,14.55078125,,1.0057132244110107
,881,,,,,,16.4794921875,,1.1616743803024292
,882,,,,,,10.546875,,0.7491676211357117
,883,,,,,,10.107421875,,0.7374752163887024
,884,,,,,,24.90234375,,1.4620966911315918
,885,,,,,,21.19140625,,1.2788043022155762
,886,,,,,,11.1572265625,,1.0221161842346191
,887,,,,,,22.1923828125,,1.4242520332336426
,888,,,,,,25.1708984375,,1.5407670736312866
,889,,,,,,23.9501953125,,1.535502314567566
,890,,,,,,19.4091796875,,1.2847461700439453
,891,,,,,,13.916015625,,0.9785758256912231
,892,,,,,,22.607421875,,1.4349863529205322
,893,,,,,,8.251953125,,0.5159900784492493
,894,,,,,,15.9912109375,,1.04459547996521
,895,,,,,,10.693359375,,0.8720880150794983
,896,,,,,,20.3857421875,,1.1972641944885254
,897,,,,,,19.3115234375,,1.1984636783599854
,898,,,,,,14.3798828125,,1.0530953407287598
,899,,,,,,15.5517578125,,1.1271812915802002
,900,,,,,,19.43359375,,1.3270947933197021
,901,,,,,,11.5966796875,,0.8167495727539062
,902,,,,,,17.4072265625,,1.255348563194275
,903,,,,,,15.9912109375,,1.035674810409546
,904,,,,,,18.7744140625,,1.297999382019043
,905,,,,,,21.6796875,,1.1301146745681763
,906,,,,,,30.8349609375,,1.7056963443756104
,907,,,,,,13.8916015625,,0.9904353618621826
,908,,,,,,16.0888671875,,1.0942060947418213
,909,,,,,,26.220703125,,1.4943042993545532
,910,,,,,,18.4326171875,,1.2024182081222534
,911,,,,,,22.0458984375,,1.2628562450408936
,912,,,,,,14.8681640625,,1.0000553131103516
,913,,,,,,27.7587890625,,1.6296453475952148
,914,,,,,,14.306640625,,1.016492247581482
,915,,,,,,19.7509765625,,1.2510371208190918
,916,,,,,,5.7373046875,,0.4319426417350769
,917,,,,,,14.6484375,,0.7985032796859741
,918,,,,,,8.6181640625,,0.6950796246528625
,919,,,,,,9.130859375,,0.7341874241828918
,920,,,,,,24.658203125,,1.4904652833938599
,921,,,,,,21.0205078125,,1.368218183517456
,922,,,,,,17.6025390625,,1.1331819295883179
,923,,,,,,13.9404296875,,1.010613203048706
,924,,,,,,16.5771484375,,1.1022346019744873
,925,,,,,,15.625,,1.0728003978729248
,926,,,,,,10.8154296875,,0.6924946308135986
,927,,,,,,16.5771484375,,1.2491124868392944
,928,,,,,,19.4091796875,,1.1701191663742065
,929,,,,,,12.20703125,,0.908656656742096
,930,,,,,,14.7216796875,,1.0598915815353394
,931,,,,,,17.041015625,,1.0520961284637451
,932,,,,,,9.9365234375,,0.7645273804664612
,933,,,,,,14.501953125,,1.0145765542984009
,934,,,,,,12.79296875,,0.9873311519622803
,935,,,,,,19.2626953125,,1.3297468423843384
,936,,,,,,19.23828125,,1.3314921855926514
,937,,,,,,10.791015625,,0.8556200861930847
,938,,,,,,23.0224609375,,1.2644257545471191
,939,,,,,,18.3349609375,,1.0372514724731445
,940,,,,,,14.6484375,,0.9137890934944153
,941,,,,,,14.892578125,,1.1667736768722534
,942,,,,,,20.947265625,,1.3756359815597534
,943,,,,,,14.2578125,,0.9482107758522034
,944,,,,,,16.0888671875,,1.0351489782333374
,945,,,,,,12.1826171875,,0.875088095664978
,946,,,,,,18.115234375,,1.0267760753631592
,947,,,,,,19.677734375,,1.1027699708938599
,948,,,,,,18.9453125,,1.329367756843567
,949,,,,,,13.6962890625,,1.0670104026794434
,950,,,,,,13.427734375,,0.9829011559486389
,951,,,,,,14.6484375,,1.0258978605270386
,952,,,,,,20.0927734375,,1.3478964567184448
,953,,,,,,17.2607421875,,1.1933318376541138
,954,,,,,,18.5546875,,1.1665831804275513
,955,,,,,,16.89453125,,1.2544587850570679
,956,,,,,,12.0849609375,,0.702514111995697
,957,,,,,,19.3359375,,1.2313017845153809
,958,,,,,,23.1201171875,,1.4830074310302734
,959,,,,,,22.265625,,1.436421275138855
,960,,,,,,14.8681640625,,1.0553220510482788
,961,,,,,,12.4267578125,,0.8654491901397705
,962,,,,,,14.55078125,,1.0001330375671387
,963,,,,,,10.5224609375,,0.619739294052124
,964,,,,,,11.767578125,,0.691443920135498
,965,,,,,,20.166015625,,1.305702567100525
,966,,,,,,11.81640625,,0.951495349407196
,967,,,,,,19.0673828125,,1.2161881923675537
,968,,,,,,12.1826171875,,0.8671846985816956
,969,,,,,,17.822265625,,1.0148025751113892
,970,,,,,,8.6669921875,,0.48498445749282837
,971,,,,,,17.919921875,,1.1435920000076294
,972,,,,,,16.7724609375,,1.185205101966858
,973,,,,,,18.2861328125,,1.1862292289733887
,974,,,,,,15.625,,1.1124811172485352
,975,,,,,,14.453125,,1.1214004755020142
,976,,,,,,20.703125,,1.2039339542388916
,977,,,,,,16.015625,,1.0395405292510986
,978,,,,,,8.0322265625,,0.65232253074646
,979,,,,,,17.2119140625,,1.0795873403549194
,980,,,,,,18.06640625,,1.3142818212509155
,981,,,,,,20.4833984375,,1.263994812965393
,982,,,,,,13.720703125,,1.0464202165603638
,983,,,,,,10.107421875,,0.7498633861541748
,984,,,,,,13.5986328125,,0.9990307092666626
,985,,,,,,8.544921875,,0.6205688118934631
,986,,,,,,8.5205078125,,0.7932516932487488
,987,,,,,,25.4638671875,,1.4924410581588745
,988,,,,,,16.455078125,,1.0686237812042236
,989,,,,,,18.5302734375,,1.1618785858154297
,990,,,,,,15.72265625,,1.0285300016403198
,991,,,,,,13.2080078125,,0.9228648543357849
,992,,,,,,24.12109375,,1.4409147500991821
,993,,,,,,22.94921875,,1.4530439376831055
,994,,,,,,20.0927734375,,1.3573399782180786
,995,,,,,,12.7685546875,,0.999230146408081
,996,,,,,,14.2333984375,,1.0875070095062256
,997,,,,,,17.7978515625,,1.043397068977356
,998,,,,,,19.4580078125,,1.3683334589004517
,999,,,,,,14.35546875,,1.0649642944335938
,1000,,,,,,6.591796875,,0.6449836492538452
,1001,,,,,,19.580078125,,1.4132534265518188
,1002,,,,,,17.529296875,,1.1484991312026978
,1003,,,,,,14.55078125,,1.043426275253296
,1004,,,,,,13.525390625,,0.8595399856567383
,1005,,,,,,18.505859375,,1.1878188848495483
,1006,,,,,,20.5322265625,,1.2470338344573975
,1007,,,,,,9.1796875,,0.5280258655548096
,1008,,,,,,11.1083984375,,0.7717078924179077
,1009,,,,,,9.5703125,,0.7340027093887329
,1010,,,,,,16.9921875,,1.0116785764694214
,1011,,,,,,4.835165023803711,,0.2402637004852295
7,21799,,,,,16.963836669921875,,1.1118419170379639,
7,21799,12.319952011108398,,0.672895610332489,,,,,
8,21824,,9.6435546875,,0.5204566717147827,,,,
8,21849,,10.107421875,,0.5566365122795105,,,,
8,21874,,9.814453125,,0.5342846512794495,,,,
8,21899,,12.7685546875,,0.703342080116272,,,,
8,21924,,14.1845703125,,0.6661527752876282,,,,
8,21949,,10.44921875,,0.5731122493743896,,,,
8,21974,,12.060546875,,0.6080093383789062,,,,
8,21999,,10.986328125,,0.5915368795394897,,,,
8,22024,,10.400390625,,0.5316886901855469,,,,
8,22049,,7.12890625,,0.42806681990623474,,,,
8,22074,,8.2763671875,,0.42481154203414917,,,,
8,22099,,12.40234375,,0.5877147316932678,,,,
8,22124,,8.4228515625,,0.43334072828292847,,,,
8,22149,,9.08203125,,0.4845285415649414,,,,
8,22174,,9.9853515625,,0.5454267859458923,,,,
8,22199,,10.15625,,0.5259482264518738,,,,
8,22224,,9.8876953125,,0.5867418646812439,,,,
8,22249,,10.3515625,,0.5246744751930237,,,,
8,22274,,9.2529296875,,0.4660974144935608,,,,
8,22299,,8.837890625,,0.4935767352581024,,,,
8,22324,,10.5224609375,,0.5473849773406982,,,,
8,22349,,14.2822265625,,0.6939225196838379,,,,
8,22374,,9.6435546875,,0.5197158455848694,,,,
8,22399,,8.3740234375,,0.46444326639175415,,,,
8,22424,,5.5419921875,,0.2962261736392975,,,,
8,22449,,11.572265625,,0.6298948526382446,,,,
8,22474,,8.154296875,,0.4070484936237335,,,,
8,22499,,6.0302734375,,0.35662174224853516,,,,
8,22524,,9.3994140625,,0.5136416554450989,,,,
8,22549,,5.2001953125,,0.2807278037071228,,,,
8,22574,,12.5732421875,,0.5793746709823608,,,,
8,22599,,10.3515625,,0.5720474123954773,,,,
8,22624,,13.8671875,,0.635435163974762,,,,
8,22649,,8.642578125,,0.4783206284046173,,,,
8,22674,,10.64453125,,0.5697451233863831,,,,
8,22699,,7.7880859375,,0.47429969906806946,,,,
8,22724,,7.666015625,,0.41778653860092163,,,,
8,22749,,9.6435546875,,0.48464369773864746,,,,
8,22774,,10.7177734375,,0.5515806078910828,,,,
8,22799,,7.91015625,,0.43712520599365234,,,,
8,22824,,7.32421875,,0.408949613571167,,,,
8,22849,,10.546875,,0.5047712326049805,,,,
8,22874,,9.6435546875,,0.5275177359580994,,,,
8,22899,,7.177734375,,0.36942803859710693,,,,
8,22924,,10.6689453125,,0.5301424860954285,,,,
8,22949,,9.08203125,,0.5191210508346558,,,,
8,22974,,9.5703125,,0.5386038422584534,,,,
8,22999,,12.20703125,,0.6006762981414795,,,,
8,23024,,8.8623046875,,0.4518798291683197,,,,
8,23049,,12.451171875,,0.6204770803451538,,,,
8,23074,,8.30078125,,0.4312981069087982,,,,
8,23099,,6.6650390625,,0.3841245770454407,,,,
8,23124,,7.6171875,,0.40625959634780884,,,,
8,23149,,7.4462890625,,0.4295656085014343,,,,
8,23174,,8.69140625,,0.4264889061450958,,,,
8,23199,,8.30078125,,0.410414457321167,,,,
8,23224,,11.1083984375,,0.5601074695587158,,,,
8,23249,,8.10546875,,0.4348442852497101,,,,
8,23274,,6.9091796875,,0.36098513007164,,,,
8,23299,,6.982421875,,0.374204158782959,,,,
8,23324,,9.228515625,,0.5279992818832397,,,,
8,23349,,7.2509765625,,0.3988097310066223,,,,
8,23374,,13.427734375,,0.6338930726051331,,,,
8,23399,,11.4501953125,,0.5809617638587952,,,,
8,23424,,8.544921875,,0.4720945954322815,,,,
8,23449,,10.9375,,0.5452117323875427,,,,
8,23474,,10.4736328125,,0.5532342195510864,,,,
8,23499,,7.03125,,0.38079833984375,,,,
8,23524,,10.986328125,,0.6037251353263855,,,,
8,23549,,12.0361328125,,0.6224566698074341,,,,
8,23574,,9.130859375,,0.5179324150085449,,,,
8,23599,,8.935546875,,0.5189090967178345,,,,
8,23624,,8.544921875,,0.5101903080940247,,,,
8,23649,,10.107421875,,0.5444826483726501,,,,
8,23674,,8.154296875,,0.443195104598999,,,,
8,23699,,10.5712890625,,0.5217079520225525,,,,
8,23724,,9.2529296875,,0.5038797855377197,,,,
8,23749,,10.5224609375,,0.6331380605697632,,,,
8,23774,,6.5673828125,,0.36809515953063965,,,,
8,23799,,10.9375,,0.5705284476280212,,,,
8,23824,,7.12890625,,0.41993600130081177,,,,
8,23849,,14.208984375,,0.6576875448226929,,,,
8,23874,,8.4716796875,,0.45000237226486206,,,,
8,23899,,7.9345703125,,0.4864010512828827,,,,
8,23924,,9.1796875,,0.46669331192970276,,,,
8,23949,,10.2294921875,,0.5269488096237183,,,,
8,23974,,5.2734375,,0.2870877683162689,,,,
8,23999,,7.2265625,,0.4011183977127075,,,,
8,24024,,8.544921875,,0.525506854057312,,,,
8,24049,,9.375,,0.5041289925575256,,,,
8,24074,,8.984375,,0.49960991740226746,,,,
8,24099,,11.2060546875,,0.5836038589477539,,,,
8,24124,,5.078125,,0.2974358797073364,,,,
8,24149,,5.2734375,,0.289053350687027,,,,
8,24174,,9.86328125,,0.4912104904651642,,,,
8,24199,,10.05859375,,0.4985907971858978,,,,
8,24224,,9.86328125,,0.582124650478363,,,,
8,24249,,7.9345703125,,0.4171997606754303,,,,
8,24274,,11.572265625,,0.566348135471344,,,,
8,24299,,8.6669921875,,0.46282604336738586,,,,
8,24324,,9.3017578125,,0.45688632130622864,,,,
8,24349,,9.619140625,,0.4559326171875,,,,
8,24374,,10.8642578125,,0.5569259524345398,,,,
8,24399,,10.25390625,,0.5079290270805359,,,,
8,24424,,12.59765625,,0.6742956042289734,,,,
8,24449,,7.03125,,0.4027094542980194,,,,
8,24474,,12.98828125,,0.5937438607215881,,,,
8,24499,,9.814453125,,0.46854540705680847,,,,
8,24524,,0.78125,,0.031582772731781006,,,,
,1012,,,,,,20.263671875,,1.5099892616271973
,1013,,,,,,13.6474609375,,1.0959603786468506
,1014,,,,,,11.767578125,,0.9761830568313599
,1015,,,,,,13.28125,,1.183384656906128
,1016,,,,,,22.119140625,,1.6679232120513916
,1017,,,,,,12.451171875,,1.2418514490127563
,1018,,,,,,23.486328125,,1.5330337285995483
,1019,,,,,,8.2763671875,,0.7572236061096191
,1020,,,,,,18.9453125,,1.445289134979248
,1021,,,,,,20.5078125,,1.3594810962677002
,1022,,,,,,17.4072265625,,1.3679192066192627
,1023,,,,,,15.2099609375,,1.1184555292129517
,1024,,,,,,10.0341796875,,0.7947041392326355
,1025,,,,,,24.8291015625,,1.674793004989624
,1026,,,,,,24.0478515625,,1.7050453424453735
,1027,,,,,,16.943359375,,1.4949935674667358
,1028,,,,,,11.328125,,0.9946128129959106
,1029,,,,,,14.84375,,1.263641119003296
,1030,,,,,,27.197265625,,1.9421530961990356
,1031,,,,,,18.1640625,,1.442368507385254
,1032,,,,,,10.791015625,,0.6872516870498657
,1033,,,,,,9.47265625,,0.9655422568321228
,1034,,,,,,27.4169921875,,1.6981428861618042
,1035,,,,,,26.26953125,,1.671444296836853
,1036,,,,,,10.25390625,,0.692103385925293
,1037,,,,,,15.087890625,,1.0111089944839478
,1038,,,,,,20.41015625,,1.4828518629074097
,1039,,,,,,10.1806640625,,0.8328661918640137
,1040,,,,,,20.6787109375,,1.556640625
,1041,,,,,,8.935546875,,0.8512428998947144
,1042,,,,,,13.76953125,,0.801022469997406
,1043,,,,,,23.4375,,1.694896936416626
,1044,,,,,,13.525390625,,1.1216790676116943
,1045,,,,,,14.6484375,,1.170442819595337
,1046,,,,,,11.328125,,0.8872343301773071
,1047,,,,,,14.5751953125,,1.232530951499939
,1048,,,,,,26.806640625,,1.6837458610534668
,1049,,,,,,11.8408203125,,0.9171456694602966
,1050,,,,,,11.0107421875,,0.957520604133606
,1051,,,,,,12.4755859375,,1.125025749206543
,1052,,,,,,17.4560546875,,1.2859225273132324
,1053,,,,,,13.4521484375,,1.1315194368362427
,1054,,,,,,27.7099609375,,2.001621961593628
,1055,,,,,,24.072265625,,1.7606112957000732
,1056,,,,,,9.375,,0.7154277563095093
,1057,,,,,,25.341796875,,1.5768122673034668
,1058,,,,,,15.8203125,,1.3688524961471558
,1059,,,,,,10.1806640625,,0.8984434008598328
,1060,,,,,,17.919921875,,1.3489900827407837
,1061,,,,,,16.30859375,,1.1235527992248535
,1062,,,,,,17.1142578125,,1.3081176280975342
,1063,,,,,,19.6044921875,,1.4716589450836182
,1064,,,,,,16.1865234375,,1.2598296403884888
,1065,,,,,,15.2587890625,,1.1334891319274902
,1066,,,,,,23.2421875,,1.5747582912445068
,1067,,,,,,17.9443359375,,1.2010610103607178
,1068,,,,,,19.7509765625,,1.413651704788208
,1069,,,,,,19.921875,,1.5167806148529053
,1070,,,,,,13.4033203125,,0.7905842661857605
,1071,,,,,,19.82421875,,1.5568329095840454
,1072,,,,,,15.625,,1.2693182229995728
,1073,,,,,,22.5830078125,,1.3258463144302368
,1074,,,,,,29.931640625,,1.7484909296035767
,1075,,,,,,22.3876953125,,1.5357065200805664
,1076,,,,,,23.14453125,,1.5630841255187988
,1077,,,,,,19.873046875,,1.4835044145584106
,1078,,,,,,8.7646484375,,0.6654386520385742
,1079,,,,,,13.6474609375,,1.1207529306411743
,1080,,,,,,9.3017578125,,0.5919916033744812
,1081,,,,,,11.6455078125,,0.9384102821350098
,1082,,,,,,20.0439453125,,1.492209792137146
,1083,,,,,,24.072265625,,1.7699806690216064
,1084,,,,,,19.140625,,1.2486655712127686
,1085,,,,,,18.26171875,,1.4089486598968506
,1086,,,,,,24.267578125,,1.7921327352523804
,1087,,,,,,20.60546875,,1.5858039855957031
,1088,,,,,,16.064453125,,1.2614092826843262
,1089,,,,,,18.5791015625,,1.4693175554275513
,1090,,,,,,21.6064453125,,1.7183198928833008
,1091,,,,,,3.759765625,,0.23553401231765747
,1092,,,,,,21.923828125,,1.5749728679656982
,1093,,,,,,16.748046875,,1.2500097751617432
,1094,,,,,,17.919921875,,1.218597412109375
,1095,,,,,,12.79296875,,1.1327648162841797
,1096,,,,,,8.837890625,,0.7638564705848694
,1097,,,,,,13.0859375,,0.9095605611801147
,1098,,,,,,18.0908203125,,1.45524263381958
,1099,,,,,,14.5263671875,,1.3424196243286133
,1100,,,,,,24.6337890625,,1.483697772026062
,1101,,,,,,20.166015625,,1.5480493307113647
,1102,,,,,,20.751953125,,1.4521260261535645
,1103,,,,,,14.7705078125,,1.3284366130828857
,1104,,,,,,16.943359375,,1.3062421083450317
,1105,,,,,,11.5234375,,1.0770925283432007
,1106,,,,,,23.193359375,,1.7983407974243164
,1107,,,,,,19.873046875,,1.5386649370193481
,1108,,,,,,16.6015625,,1.0241252183914185
,1109,,,,,,15.234375,,1.2524117231369019
,1110,,,,,,22.65625,,1.889465093612671
,1111,,,,,,18.6279296875,,1.3861674070358276
,1112,,,,,,17.67578125,,1.1255912780761719
,1113,,,,,,23.0712890625,,1.6263598203659058
,1114,,,,,,17.87109375,,1.4036712646484375
