epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,771,,,,,,10.708513259887695,,1.266032338142395
,772,,,,,,12.966008186340332,,1.4565306901931763
,773,,,,,,13.043478012084961,,1.3950878381729126
,774,,,,,,12.290846824645996,,1.4470062255859375
,775,,,,,,14.099409103393555,,1.5457862615585327
,776,,,,,,5.9633026123046875,,0.6885954737663269
,777,,,,,,11.030190467834473,,1.2830528020858765
,778,,,,,,7.53173828125,,1.0755207538604736
,779,,,,,,5.203683376312256,,0.7157705426216125
,780,,,,,,11.663385391235352,,1.4215731620788574
,781,,,,,,9.934896469116211,,1.1245582103729248
,782,,,,,,10.742188453674316,,1.2280102968215942
,783,,,,,,8.193277359008789,,1.0165904760360718
,784,,,,,,15.718483924865723,,1.7694902420043945
,785,,,,,,13.681723594665527,,1.6943475008010864
,786,,,,,,10.637625694274902,,1.0078647136688232
,787,,,,,,10.389957427978516,,1.109962821006775
,788,,,,,,16.1376953125,,1.6618248224258423
,789,,,,,,17.00439453125,,1.848373293876648
,790,,,,,,20.80078125,,2.1449952125549316
,791,,,,,,8.65478515625,,1.1797319650650024
,792,,,,,,15.33203125,,1.6889766454696655
,793,,,,,,11.07177734375,,1.3099994659423828
,794,,,,,,12.320695877075195,,1.3055752515792847
,795,,,,,,12.7734375,,1.2815673351287842
,796,,,,,,9.050707817077637,,0.8944225907325745
,797,,,,,,10.246129035949707,,1.1033798456192017
,798,,,,,,4.307826995849609,,0.4940362572669983
,799,,,,,,13.09814453125,,1.6178711652755737
,800,,,,,,11.922268867492676,,1.347078800201416
,801,,,,,,12.95166015625,,1.3671244382858276
,802,,,,,,11.785239219665527,,1.170405626296997
,803,,,,,,10.781250953674316,,1.3111066818237305
,804,,,,,,12.204724311828613,,1.3241990804672241
,805,,,,,,8.493590354919434,,0.9498883485794067
,806,,,,,,11.56005859375,,1.3767493963241577
,807,,,,,,7.318376541137695,,1.0045416355133057
,808,,,,,,10.79776382446289,,1.3668848276138306
,809,,,,,,17.05280113220215,,1.690359115600586
,810,,,,,,15.798611640930176,,1.7645848989486694
,811,,,,,,24.037500381469727,,1.9994505643844604
,812,,,,,,8.11887264251709,,1.0169904232025146
,813,,,,,,8.037725448608398,,0.9611941576004028
,814,,,,,,9.58251953125,,1.1265249252319336
,815,,,,,,7.452877521514893,,0.9706361889839172
,816,,,,,,6.775442600250244,,0.8298558592796326
,817,,,,,,9.299150466918945,,1.0007933378219604
,818,,,,,,7.2916669845581055,,0.8066636919975281
,819,,,,,,8.544921875,,1.04862380027771
,820,,,,,,11.16584587097168,,1.2849736213684082
2,22751,,,,,13.489611625671387,,1.3545706272125244,
2,22751,13.947918891906738,,1.4129981994628906,,,,,
3,22774,,12.65869140625,,1.2884540557861328,,,,
3,22799,,17.200000762939453,,1.7197589874267578,,,,
3,22824,,17.187498092651367,,1.7386887073516846,,,,
3,22849,,13.344253540039062,,1.3874495029449463,,,,
3,22874,,11.680327415466309,,1.2746059894561768,,,,
3,22899,,17.326107025146484,,1.6348748207092285,,,,
3,22924,,16.263586044311523,,1.4694461822509766,,,,
3,22949,,13.08238697052002,,1.1596403121948242,,,,
3,22974,,14.267417907714844,,1.5258620977401733,,,,
3,22999,,15.815216064453125,,1.4317889213562012,,,,
3,23024,,18.404199600219727,,1.7990731000900269,,,,
3,23049,,12.548828125,,1.3082870244979858,,,,
3,23074,,13.771186828613281,,1.3282757997512817,,,,
