epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,2388,,,,,,13.230846405029297,,1.4952317476272583
,2389,,,,,,11.824682235717773,,1.3280457258224487
,2390,,,,,,3.1508262157440186,,0.4588773548603058
,2391,,,,,,9.361172676086426,,1.1313453912734985
,2392,,,,,,6.034482479095459,,0.7573919892311096
,2393,,,,,,14.0380859375,,1.5883352756500244
,2394,,,,,,10.43701171875,,1.3221813440322876
,2395,,,,,,11.612817764282227,,1.3541651964187622
,2396,,,,,,6.829203128814697,,0.7360382676124573
,2397,,,,,,10.500529289245605,,1.244997262954712
,2398,,,,,,10.65000057220459,,1.2214620113372803
,2399,,,,,,7.632211685180664,,0.7491293549537659
,2400,,,,,,8.72802734375,,1.1353105306625366
,2401,,,,,,9.144466400146484,,1.0201094150543213
,2402,,,,,,9.08203125,,1.0076416730880737
,2403,,,,,,7.528408527374268,,0.9387508630752563
,2404,,,,,,10.72154426574707,,1.194319725036621
,2405,,,,,,8.64301872253418,,0.8828133344650269
,2406,,,,,,8.411458969116211,,1.056185007095337
,2407,,,,,,9.618339538574219,,1.0947192907333374
,2408,,,,,,8.455883026123047,,1.0537757873535156
,2409,,,,,,9.389204978942871,,1.059281349182129
,2410,,,,,,9.743515014648438,,1.0695031881332397
,2411,,,,,,8.6820650100708,,1.041468620300293
,2412,,,,,,14.583333969116211,,1.600426435470581
,2413,,,,,,9.913793563842773,,1.1615548133850098
,2414,,,,,,12.404057502746582,,1.3839308023452759
,2415,,,,,,12.296195030212402,,1.3204628229141235
,2416,,,,,,11.663385391235352,,1.3543742895126343
,2417,,,,,,12.967519760131836,,1.452247142791748
,2418,,,,,,5.146215438842773,,0.6155643463134766
,2419,,,,,,10.394598007202148,,1.2207238674163818
,2420,,,,,,7.21435546875,,1.0239638090133667
,2421,,,,,,4.952567100524902,,0.6702721118927002
,2422,,,,,,10.789862632751465,,1.3285316228866577
,2423,,,,,,9.205729484558105,,1.0416996479034424
,2424,,,,,,9.661458969116211,,1.1085175275802612
,2425,,,,,,7.6943278312683105,,0.9497870802879333
,2426,,,,,,14.81036376953125,,1.687483549118042
,2427,,,,,,13.16964340209961,,1.6219419240951538
,2428,,,,,,9.832701683044434,,0.9355025291442871
,2429,,,,,,9.468482971191406,,1.0024104118347168
,2430,,,,,,15.1123046875,,1.567061424255371
,2431,,,,,,16.2109375,,1.733393907546997
,2432,,,,,,19.82421875,,2.0554754734039307
,2433,,,,,,8.19091796875,,1.1098122596740723
,2434,,,,,,14.2578125,,1.584084391593933
,2435,,,,,,10.64453125,,1.236534833908081
,2436,,,,,,11.51383113861084,,1.2256770133972168
,2437,,,,,,11.575521469116211,,1.1901787519454956
,2438,,,,,,8.888561248779297,,0.8504113554954529
,2439,,,,,,9.319689750671387,,1.0262572765350342
,2440,,,,,,3.855140209197998,,0.4574131965637207
,2441,,,,,,12.451171875,,1.548809289932251
,2442,,,,,,11.160715103149414,,1.2820085287094116
,2443,,,,,,12.09716796875,,1.2791153192520142
,2444,,,,,,11.053855895996094,,1.093969702720642
,2445,,,,,,10.234375,,1.2383867502212524
,2446,,,,,,11.515748023986816,,1.2613126039505005
,2447,,,,,,7.692307949066162,,0.8801044225692749
,2448,,,,,,10.986328125,,1.2954471111297607
,2449,,,,,,6.877671241760254,,0.9249128699302673
,2450,,,,,,10.226118087768555,,1.3085675239562988
,2451,,,,,,16.163793563842773,,1.590653657913208
,2452,,,,,,14.942957878112793,,1.6812022924423218
,2453,,,,,,22.6875,,1.9023057222366333
,2454,,,,,,7.429534912109375,,0.9409291744232178
,2455,,,,,,7.404279708862305,,0.8801524639129639
,2456,,,,,,9.26513671875,,1.065356969833374
,2457,,,,,,6.708829879760742,,0.9003323316574097
,2458,,,,,,6.305309295654297,,0.748363196849823
,2459,,,,,,8.859223365783691,,0.9549329876899719
,2460,,,,,,6.686373710632324,,0.7550904750823975
,2461,,,,,,7.94677734375,,0.9976419806480408
,2462,,,,,,10.488505363464355,,1.2267016172409058
8,68255,,,,,12.6351318359375,,1.2804310321807861,
8,68255,12.19492244720459,,1.2261935472488403,,,,,
9,68274,,10.457677841186523,,1.1648988723754883,,,,
9,68299,,10.643696784973145,,1.0933622121810913,,,,
9,68324,,14.398242950439453,,1.5170118808746338,,,,
9,68349,,10.16240119934082,,1.0719025135040283,,,,
9,68374,,9.989316940307617,,0.9950923323631287,,,,
9,68399,,13.75732421875,,1.5037397146224976,,,,
9,68424,,14.497950553894043,,1.264875054359436,,,,
9,68449,,11.698369026184082,,1.217347502708435,,,,
9,68474,,10.989152908325195,,1.1346306800842285,,,,
9,68499,,13.238636016845703,,1.1150670051574707,,,,
9,68524,,13.04931640625,,1.2753429412841797,,,,
9,68549,,12.548828125,,1.2700366973876953,,,,
9,68574,,15.572479248046875,,1.6409571170806885,,,,
