epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,215,,,,,,14.306640625,,0.8140041828155518
,216,,,,,,15.95458984375,,0.8078793883323669
,217,,,,,,15.95458984375,,0.9002628922462463
,218,,,,,,15.02685546875,,0.7906689047813416
,219,,,,,,13.95263671875,,0.7856438159942627
,220,,,,,,15.5517578125,,0.7963100075721741
,221,,,,,,12.3046875,,0.7074924111366272
,222,,,,,,13.7939453125,,0.7693269848823547
,223,,,,,,15.71044921875,,0.8279643654823303
,224,,,,,,13.330078125,,0.7667517066001892
,225,,,,,,19.90966796875,,1.0511858463287354
,226,,,,,,14.34326171875,,0.7930823564529419
,227,,,,,,13.3056640625,,0.7605180144309998
,228,,,,,,12.744140625,,0.6955558657646179
,229,,,,,,13.80615234375,,0.8427178263664246
,230,,,,,,10.888671875,,0.6276822686195374
,231,,,,,,16.07666015625,,0.8794935345649719
,232,,,,,,15.80810546875,,0.7984967231750488
,233,,,,,,11.92626953125,,0.7009516954421997
,234,,,,,,17.8955078125,,0.9442595839500427
,235,,,,,,9.716796875,,0.5867897868156433
,236,,,,,,17.46826171875,,0.9235608577728271
,237,,,,,,13.9404296875,,0.819263219833374
,238,,,,,,9.50927734375,,0.5928919315338135
,239,,,,,,7.3486328125,,0.4983135759830475
,240,,,,,,16.89453125,,0.8711174726486206
,241,,,,,,15.576171875,,0.8275522589683533
,242,,,,,,13.916015625,,0.7324230670928955
,243,,,,,,16.83349609375,,0.9214579463005066
,244,,,,,,11.16943359375,,0.6829990744590759
,245,,,,,,18.1884765625,,0.9613152146339417
,246,,,,,,8.0322265625,,0.5043669939041138
,247,,,,,,16.3818359375,,0.8972893357276917
,248,,,,,,10.107421875,,0.5860852003097534
,249,,,,,,16.88232421875,,0.8780766725540161
,250,,,,,,12.46337890625,,0.6636878848075867
,251,,,,,,11.9384765625,,0.6863507628440857
,252,,,,,,14.66064453125,,0.8261666893959045
,253,,,,,,12.39013671875,,0.7393466830253601
,254,,,,,,11.68212890625,,0.700061023235321
,255,,,,,,12.04833984375,,0.7329868078231812
,256,,,,,,12.8662109375,,0.7154011726379395
,257,,,,,,14.0625,,0.8477694988250732
,258,,,,,,13.57421875,,0.829768717288971
,259,,,,,,12.95166015625,,0.8024935126304626
,260,,,,,,14.501953125,,0.8495078086853027
,261,,,,,,14.61181640625,,0.8311845064163208
,262,,,,,,10.31494140625,,0.6286989450454712
,263,,,,,,14.208984375,,0.8000187277793884
,264,,,,,,9.19189453125,,0.6349511742591858
,265,,,,,,5.2978515625,,0.5309998989105225
,266,,,,,,4.65087890625,,0.45093753933906555
,267,,,,,,3.69873046875,,0.37459638714790344
,268,,,,,,6.298828125,,0.6377872824668884
,269,,,,,,6.4453125,,0.6827883124351501
,270,,,,,,5.65185546875,,0.552831768989563
,271,,,,,,6.982421875,,0.6401891708374023
,272,,,,,,8.99658203125,,0.7039399743080139
,273,,,,,,9.33837890625,,0.7585189342498779
,274,,,,,,9.6923828125,,0.8011807203292847
,275,,,,,,7.33642578125,,0.6195424795150757
,276,,,,,,8.09326171875,,0.7033290266990662
,277,,,,,,5.6640625,,0.5353068709373474
,278,,,,,,10.90087890625,,0.8195791840553284
,279,,,,,,5.908203125,,0.5013401508331299
,280,,,,,,5.13916015625,,0.46188223361968994
,281,,,,,,5.38330078125,,0.5031421780586243
,282,,,,,,6.16455078125,,0.5276117324829102
,283,,,,,,6.50634765625,,0.5511436462402344
,284,,,,,,8.92333984375,,0.6978883743286133
,285,,,,,,7.60498046875,,0.7132874131202698
,286,,,,,,7.6904296875,,0.7259778380393982
,287,,,,,,6.40869140625,,0.5891749858856201
,288,,,,,,7.3974609375,,0.7394508719444275
,289,,,,,,5.11474609375,,0.5613585710525513
,290,,,,,,6.0302734375,,0.5661604404449463
,291,,,,,,1.91650390625,,0.21582958102226257
,292,,,,,,3.45458984375,,0.3457076847553253
,293,,,,,,5.92041015625,,0.598956823348999
,294,,,,,,9.89990234375,,0.8163989186286926
,295,,,,,,7.65380859375,,0.686291515827179
,296,,,,,,5.89599609375,,0.5710194110870361
,297,,,,,,9.27734375,,0.7148884534835815
,298,,,,,,10.87646484375,,0.8018038868904114
,299,,,,,,3.2958984375,,0.33667439222335815
,300,,,,,,6.45751953125,,0.6034990549087524
,301,,,,,,6.11572265625,,0.5909116268157959
,302,,,,,,5.2978515625,,0.48306140303611755
,303,,,,,,5.5908203125,,0.5303040742874146
,304,,,,,,5.126953125,,0.5216670036315918
,305,,,,,,4.345703125,,0.47344306111335754
,306,,,,,,5.99365234375,,0.6138343811035156
,307,,,,,,6.0546875,,0.6397844552993774
,308,,,,,,6.2255859375,,0.5861677527427673
,309,,,,,,6.67724609375,,0.6397054195404053
,310,,,,,,8.31298828125,,0.6746529340744019
,311,,,,,,10.7177734375,,0.7215515971183777
,312,,,,,,10.4736328125,,0.6303138136863708
,313,,,,,,9.2529296875,,0.6416589021682739
,314,,,,,,9.716796875,,0.6301550269126892
,315,,,,,,10.26611328125,,0.685869038105011
,316,,,,,,9.3505859375,,0.6122381687164307
,317,,,,,,11.8896484375,,0.7849894762039185
,318,,,,,,9.7412109375,,0.6840299963951111
,319,,,,,,11.083984375,,0.6920132040977478
,320,,,,,,13.232421875,,0.8107314705848694
,321,,,,,,12.87841796875,,0.7889881730079651
,322,,,,,,11.4501953125,,0.8240635395050049
,323,,,,,,11.4990234375,,0.6603206992149353
,324,,,,,,10.29052734375,,0.6644480228424072
,325,,,,,,9.99755859375,,0.7159752249717712
,326,,,,,,8.740234375,,0.6219559907913208
,327,,,,,,7.94677734375,,0.5462050437927246
,328,,,,,,11.3525390625,,0.7613625526428223
,329,,,,,,11.04736328125,,0.6549450755119324
,330,,,,,,8.2275390625,,0.603273868560791
,331,,,,,,10.70556640625,,0.6709423661231995
,332,,,,,,10.5224609375,,0.696985125541687
,333,,,,,,7.99560546875,,0.5463494658470154
,334,,,,,,9.765625,,0.6445240378379822
,335,,,,,,11.95068359375,,0.8329163193702698
,336,,,,,,10.5712890625,,0.6686949729919434
,337,,,,,,13.29345703125,,0.8169451951980591
,338,,,,,,13.24462890625,,0.8018966913223267
,339,,,,,,11.77978515625,,0.8112319111824036
,340,,,,,,10.72998046875,,0.6522610187530518
,341,,,,,,11.43798828125,,0.7353229522705078
,342,,,,,,8.1787109375,,0.5668531656265259
,343,,,,,,11.4990234375,,0.7630739808082581
,344,,,,,,5.70068359375,,0.4291868507862091
,345,,,,,,10.791015625,,0.7382223606109619
,346,,,,,,7.0068359375,,0.5650660395622253
,347,,,,,,8.33740234375,,0.6486327052116394
,348,,,,,,8.7158203125,,0.6315566897392273
,349,,,,,,8.0810546875,,0.6400448083877563
,350,,,,,,6.62841796875,,0.5389878153800964
,351,,,,,,11.9384765625,,0.8183369636535645
,352,,,,,,9.92431640625,,0.703697144985199
,353,,,,,,9.21630859375,,0.7222254276275635
,354,,,,,,9.2529296875,,0.6885485053062439
,355,,,,,,8.740234375,,0.665703296661377
,356,,,,,,7.70263671875,,0.6009877324104309
,357,,,,,,10.107421875,,0.7312563061714172
,358,,,,,,9.48486328125,,0.7420479655265808
,359,,,,,,11.60888671875,,0.8460533618927002
,360,,,,,,7.67822265625,,0.6670621037483215
,361,,,,,,6.72607421875,,0.5041593909263611
,362,,,,,,9.55810546875,,0.7412136793136597
,363,,,,,,10.31494140625,,0.7028244137763977
,364,,,,,,10.58349609375,,0.8347821831703186
,365,,,,,,8.1298828125,,0.6985834836959839
,366,,,,,,6.8603515625,,0.5692320466041565
,367,,,,,,6.11572265625,,0.5390953421592712
,368,,,,,,7.48291015625,,0.6508756875991821
,369,,,,,,8.87451171875,,0.7355197072029114
,370,,,,,,9.48486328125,,0.7147873044013977
,371,,,,,,4.6875,,0.4380430281162262
,372,,,,,,8.23974609375,,0.6281267404556274
,373,,,,,,12.1337890625,,0.8476153612136841
,374,,,,,,8.16650390625,,0.6105856895446777
,375,,,,,,12.98828125,,0.8888826966285706
,376,,,,,,2.72216796875,,0.24504828453063965
,377,,,,,,6.005859375,,0.5269618630409241
,378,,,,,,9.47265625,,0.7237316370010376
,379,,,,,,9.2041015625,,0.6629452705383301
,380,,,,,,8.60595703125,,0.6313466429710388
,381,,,,,,6.60400390625,,0.5420576333999634
,382,,,,,,7.43408203125,,0.5809913873672485
,383,,,,,,8.3984375,,0.7013949751853943
,384,,,,,,11.04736328125,,0.7914764881134033
,385,,,,,,9.1552734375,,0.701126754283905
,386,,,,,,11.42578125,,0.8161416053771973
,387,,,,,,10.8154296875,,0.7554997205734253
,388,,,,,,6.33544921875,,0.5851364135742188
,389,,,,,,9.24072265625,,0.6820391416549683
,390,,,,,,4.33349609375,,0.4172344505786896
,391,,,,,,6.04248046875,,0.5839314460754395
,392,,,,,,3.45458984375,,0.2736072242259979
,393,,,,,,2.55126953125,,0.2537449598312378
,394,,,,,,3.50341796875,,0.32503026723861694
,395,,,,,,5.859375,,0.5136690139770508
,396,,,,,,8.28857421875,,0.6312686204910278
,397,,,,,,9.2529296875,,0.7287216782569885
,398,,,,,,8.7158203125,,0.5987436771392822
,399,,,,,,11.19384765625,,0.7949355840682983
,400,,,,,,12.1337890625,,0.8213757872581482
,401,,,,,,9.63134765625,,0.6751707196235657
,402,,,,,,6.45751953125,,0.5396371483802795
,403,,,,,,6.89697265625,,0.5696641802787781
,404,,,,,,8.740234375,,0.6441144943237305
,405,,,,,,7.958984375,,0.6385338306427002
,406,,,,,,5.77392578125,,0.5061883926391602
,407,,,,,,6.25,,0.5001543760299683
,408,,,,,,8.4716796875,,0.6754690408706665
,409,,,,,,7.2021484375,,0.6009640097618103
,410,,,,,,8.4716796875,,0.6859419345855713
,411,,,,,,7.0556640625,,0.5756325125694275
,412,,,,,,7.32421875,,0.5856788158416748
,413,,,,,,6.6650390625,,0.547864556312561
,414,,,,,,3.9794921875,,0.3437190651893616
,415,,,,,,7.89794921875,,0.669529139995575
,416,,,,,,8.6669921875,,0.6751137971878052
,417,,,,,,13.6962890625,,0.877040684223175
,418,,,,,,11.95068359375,,0.8475878238677979
,419,,,,,,9.27734375,,0.7084208130836487
,420,,,,,,3.47900390625,,0.4590553343296051
,421,,,,,,11.09619140625,,0.8387919664382935
,422,,,,,,9.38720703125,,0.7517284750938416
,423,,,,,,10.33935546875,,0.8672831654548645
,424,,,,,,8.58154296875,,0.7423592209815979
,425,,,,,,5.126953125,,0.49047452211380005
,426,,,,,,7.82470703125,,0.6872751116752625
,427,,,,,,7.568359375,,0.6190170645713806
,428,,,,,,6.38427734375,,0.6653726100921631
,429,,,,,,8.251953125,,0.7319695353507996
,430,,,,,,10.26611328125,,0.7740513682365417
,431,,,,,,9.3505859375,,0.7098000049591064
,432,,,,,,7.45849609375,,0.5556800961494446
,433,,,,,,6.8115234375,,0.628906786441803
,434,,,,,,9.36279296875,,0.7492662668228149
,435,,,,,,12.939453125,,0.9223083853721619
,436,,,,,,8.16650390625,,0.7199341654777527
,437,,,,,,9.68017578125,,0.7796029448509216
,438,,,,,,4.87060546875,,0.4660132825374603
,439,,,,,,8.55712890625,,0.6625799536705017
,440,,,,,,7.6171875,,0.5581753253936768
,441,,,,,,7.43408203125,,0.638049840927124
,442,,,,,,4.94384765625,,0.43906018137931824
,443,,,,,,11.1083984375,,0.8296263813972473
,444,,,,,,8.2763671875,,0.7409806847572327
,445,,,,,,10.38818359375,,0.7542337775230408
,446,,,,,,11.23046875,,0.8169498443603516
,447,,,,,,11.56005859375,,0.7515011429786682
,448,,,,,,7.50732421875,,0.595514714717865
,449,,,,,,5.0048828125,,0.4867495000362396
,450,,,,,,11.16943359375,,0.8719485998153687
,451,,,,,,5.859375,,0.5502346158027649
,452,,,,,,8.38623046875,,0.6925439238548279
,453,,,,,,10.97412109375,,0.7890316843986511
,454,,,,,,6.31103515625,,0.5756943821907043
,455,,,,,,7.87353515625,,0.6718290448188782
,456,,,,,,6.57958984375,,0.547420084476471
,457,,,,,,10.07080078125,,0.7781928181648254
,458,,,,,,8.23974609375,,0.6994329690933228
,459,,,,,,7.16552734375,,0.5820817351341248
,460,,,,,,5.9326171875,,0.5472414493560791
,461,,,,,,8.1787109375,,0.6944552063941956
,462,,,,,,8.21533203125,,0.6177214980125427
,463,,,,,,9.7900390625,,0.7425980567932129
,464,,,,,,10.16845703125,,0.8016849160194397
,465,,,,,,11.181640625,,0.7871028184890747
,466,,,,,,4.57763671875,,0.4197360575199127
,467,,,,,,5.95703125,,0.5429362058639526
,468,,,,,,10.3271484375,,0.8206493258476257
,469,,,,,,12.65869140625,,0.8878008723258972
,470,,,,,,11.5966796875,,0.8858702182769775
,471,,,,,,12.841796875,,0.8961508274078369
,472,,,,,,12.20703125,,0.8919100165367126
,473,,,,,,11.85302734375,,0.9145895838737488
,474,,,,,,10.77880859375,,0.890401303768158
,475,,,,,,10.72998046875,,0.7993813157081604
,476,,,,,,6.94580078125,,0.5905269384384155
,477,,,,,,4.35791015625,,0.41118335723876953
,478,,,,,,10.09521484375,,0.8487018346786499
,479,,,,,,9.70458984375,,0.7794442772865295
,480,,,,,,12.51220703125,,0.9509410858154297
,481,,,,,,6.3232421875,,0.5614539384841919
,482,,,,,,6.92138671875,,0.5834821462631226
,483,,,,,,9.3994140625,,0.7415792346000671
,484,,,,,,7.666015625,,0.6367290019989014
,485,,,,,,4.52880859375,,0.4251108169555664
,486,,,,,,7.26318359375,,0.5850163698196411
,487,,,,,,2.84423828125,,0.31193843483924866
,488,,,,,,7.72705078125,,0.6803934574127197
,489,,,,,,8.154296875,,0.7274137735366821
,490,,,,,,8.38623046875,,0.698329746723175
,491,,,,,,6.18896484375,,0.5845128893852234
,492,,,,,,7.18994140625,,0.6184707880020142
,493,,,,,,7.2509765625,,0.653934895992279
,494,,,,,,5.810546875,,0.5332352519035339
,495,,,,,,5.76171875,,0.5609126091003418
,496,,,,,,8.8134765625,,0.7077417373657227
,497,,,,,,4.6142578125,,0.4385051727294922
,498,,,,,,3.82080078125,,0.3997836112976074
,499,,,,,,8.26416015625,,0.7445683479309082
,500,,,,,,11.4501953125,,0.9541009664535522
,501,,,,,,8.21533203125,,0.7272668480873108
,502,,,,,,6.50634765625,,0.6811696290969849
,503,,,,,,7.5439453125,,0.7214863300323486
,504,,,,,,5.95703125,,0.582533061504364
,505,,,,,,9.521484375,,0.7641819715499878
,506,,,,,,5.9326171875,,0.5971946716308594
,507,,,,,,10.90087890625,,0.8413393497467041
,508,,,,,,10.7177734375,,0.896573543548584
,509,,,,,,8.6181640625,,0.7299582362174988
,510,,,,,,7.67822265625,,0.6745012402534485
,511,,,,,,9.5458984375,,0.8558197021484375
,512,,,,,,10.0830078125,,0.8247081637382507
,513,,,,,,8.3251953125,,0.7509078979492188
,514,,,,,,5.5908203125,,0.5357012748718262
,515,,,,,,4.11376953125,,0.4063743054866791
,516,,,,,,5.89599609375,,0.6440118551254272
,517,,,,,,8.04443359375,,0.7611420750617981
,518,,,,,,4.052734375,,0.44727155566215515
,519,,,,,,7.53173828125,,0.6858841180801392
,520,,,,,,9.7900390625,,0.8340654969215393
,521,,,,,,9.814453125,,0.8682374954223633
,522,,,,,,9.70458984375,,0.7400222420692444
,523,,,,,,12.841796875,,0.8427080512046814
,524,,,,,,9.09423828125,,0.6661924719810486
,525,,,,,,9.228515625,,0.6709558367729187
,526,,,,,,14.44091796875,,0.8383398652076721
,527,,,,,,10.55908203125,,0.7197372317314148
,528,,,,,,9.6923828125,,0.704101026058197
,529,,,,,,14.17236328125,,0.9100657105445862
,530,,,,,,12.2802734375,,0.8512452244758606
,531,,,,,,9.55810546875,,0.6869494915008545
,532,,,,,,8.10546875,,0.6246588826179504
,533,,,,,,7.14111328125,,0.59904944896698
,534,,,,,,6.16455078125,,0.47788551449775696
,535,,,,,,9.09423828125,,0.6615548133850098
,536,,,,,,11.12060546875,,0.7843000888824463
,537,,,,,,7.9833984375,,0.6060760617256165
,538,,,,,,7.8857421875,,0.6156173348426819
,539,,,,,,7.21435546875,,0.622407853603363
,540,,,,,,3.9306640625,,0.34748485684394836
,541,,,,,,4.3212890625,,0.3488777279853821
,542,,,,,,7.80029296875,,0.6021098494529724
,543,,,,,,2.8076171875,,0.27580273151397705
,544,,,,,,4.541015625,,0.39694273471832275
,545,,,,,,5.06591796875,,0.4272172152996063
,546,,,,,,5.48095703125,,0.45041465759277344
,547,,,,,,11.0595703125,,0.7884506583213806
,548,,,,,,8.7158203125,,0.6109054088592529
,549,,,,,,7.3486328125,,0.5590157508850098
,550,,,,,,5.84716796875,,0.4572562873363495
,551,,,,,,7.03125,,0.5963852405548096
,552,,,,,,9.97314453125,,0.7250061631202698
,553,,,,,,7.50732421875,,0.6104381084442139
,554,,,,,,7.06787109375,,0.5702432990074158
,555,,,,,,7.666015625,,0.6262084245681763
,556,,,,,,11.68212890625,,0.7759342193603516
,557,,,,,,7.99560546875,,0.6226235628128052
,558,,,,,,9.33837890625,,0.7190170884132385
,559,,,,,,4.5654296875,,0.41564038395881653
,560,,,,,,7.16552734375,,0.5989297032356262
,561,,,,,,10.64453125,,0.7324536442756653
,562,,,,,,12.70751953125,,0.8659166693687439
,563,,,,,,6.9580078125,,0.5218950510025024
,564,,,,,,5.89599609375,,0.5046574473381042
,565,,,,,,9.3994140625,,0.6440297365188599
,566,,,,,,6.48193359375,,0.5045379996299744
,567,,,,,,5.5419921875,,0.44324320554733276
,568,,,,,,10.9130859375,,0.685991108417511
,569,,,,,,8.23974609375,,0.6387361884117126
,570,,,,,,9.75341796875,,0.6740953922271729
,571,,,,,,7.55615234375,,0.5886698961257935
,572,,,,,,13.68408203125,,0.9373613595962524
,573,,,,,,11.6943359375,,0.7839366793632507
,574,,,,,,11.4013671875,,0.8202386498451233
,575,,,,,,5.712890625,,0.483535498380661
,576,,,,,,8.43505859375,,0.6411178112030029
,577,,,,,,10.0341796875,,0.7297514081001282
,578,,,,,,10.7177734375,,0.7762956619262695
,579,,,,,,12.87841796875,,0.8850098848342896
,580,,,,,,7.8857421875,,0.6033642888069153
,581,,,,,,11.62109375,,0.7726120948791504
,582,,,,,,8.3251953125,,0.5817828178405762
,583,,,,,,10.0341796875,,0.6835145950317383
,584,,,,,,11.8408203125,,0.7847141623497009
,585,,,,,,6.8359375,,0.5297912359237671
,586,,,,,,6.23779296875,,0.49308469891548157
,587,,,,,,8.642578125,,0.6401451230049133
,588,,,,,,7.8369140625,,0.6303465962409973
,589,,,,,,11.24267578125,,0.9643223881721497
,590,,,,,,9.0087890625,,0.7639338970184326
,591,,,,,,13.48876953125,,0.8931100964546204
,592,,,,,,11.328125,,0.7280496954917908
,593,,,,,,8.935546875,,0.7263964414596558
,594,,,,,,7.1044921875,,0.5838435292243958
,595,,,,,,10.14404296875,,0.7390799522399902
,596,,,,,,7.080078125,,0.5522275567054749
,597,,,,,,5.60302734375,,0.47105076909065247
,598,,,,,,5.6396484375,,0.4510319232940674
,599,,,,,,8.7158203125,,0.6522120833396912
,600,,,,,,12.14599609375,,0.8233593106269836
,601,,,,,,6.50634765625,,0.49025386571884155
,602,,,,,,8.23974609375,,0.6059886813163757
,603,,,,,,6.67724609375,,0.5285738110542297
,604,,,,,,6.2255859375,,0.4576058089733124
,605,,,,,,6.97021484375,,0.5925418138504028
,606,,,,,,7.21435546875,,0.6049172282218933
,607,,,,,,5.078125,,0.4757147431373596
,608,,,,,,2.69775390625,,0.255935937166214
,609,,,,,,4.99267578125,,0.4476725459098816
,610,,,,,,5.37109375,,0.45059916377067566
,611,,,,,,7.16552734375,,0.5678840279579163
,612,,,,,,3.5888671875,,0.29492583870887756
,613,,,,,,5.79833984375,,0.48640894889831543
,614,,,,,,11.2060546875,,0.7649537324905396
,615,,,,,,7.94677734375,,0.5955405235290527
,616,,,,,,6.09130859375,,0.5120911002159119
,617,,,,,,7.8125,,0.5819926261901855
,618,,,,,,2.45361328125,,0.2384561151266098
,619,,,,,,5.7861328125,,0.4685629606246948
,620,,,,,,5.7373046875,,0.46825796365737915
,621,,,,,,4.5654296875,,0.3856223225593567
,622,,,,,,7.84912109375,,0.6319053769111633
,623,,,,,,6.94580078125,,0.5645970106124878
,624,,,,,,10.302734375,,0.7848488688468933
,625,,,,,,6.8115234375,,0.5500622987747192
,626,,,,,,4.4677734375,,0.4453999996185303
,627,,,,,,5.16357421875,,0.42323365807533264
,628,,,,,,11.1328125,,0.7819598913192749
,629,,,,,,7.12890625,,0.5818053483963013
,630,,,,,,11.8408203125,,0.8456655740737915
,631,,,,,,11.90185546875,,0.8284741640090942
,632,,,,,,7.71484375,,0.5951129198074341
,633,,,,,,9.3505859375,,0.6498962044715881
,634,,,,,,6.9091796875,,0.5522364974021912
,635,,,,,,5.8349609375,,0.4814687669277191
,636,,,,,,7.21435546875,,0.5587856769561768
,637,,,,,,10.2294921875,,0.7027093768119812
,638,,,,,,7.03125,,0.5464975237846375
,639,,,,,,7.55615234375,,0.5400207042694092
,640,,,,,,6.591796875,,0.47363269329071045
,641,,,,,,7.21435546875,,0.5683937072753906
,642,,,,,,8.3984375,,0.648615300655365
,643,,,,,,8.49609375,,0.6560068726539612
,644,,,,,,5.72509765625,,0.5081608891487122
,645,,,,,,9.06982421875,,0.7067072987556458
,646,,,,,,8.82568359375,,0.631263017654419
,647,,,,,,8.77685546875,,0.6447102427482605
,648,,,,,,7.71484375,,0.64686518907547
,649,,,,,,14.07470703125,,0.8363378047943115
,650,,,,,,8.70361328125,,0.601073145866394
,651,,,,,,6.8115234375,,0.5590617656707764
,652,,,,,,5.28564453125,,0.48160281777381897
,653,,,,,,6.57958984375,,0.5454243421554565
,654,,,,,,4.78515625,,0.4225354790687561
,655,,,,,,4.833984375,,0.4012073576450348
,656,,,,,,6.04248046875,,0.5025615692138672
,657,,,,,,3.61328125,,0.32127901911735535
,658,,,,,,12.29248046875,,0.7986668944358826
,659,,,,,,10.7421875,,0.7163577079772949
,660,,,,,,10.99853515625,,0.7577129006385803
,661,,,,,,11.04736328125,,0.7444086074829102
,662,,,,,,7.82470703125,,0.6172246336936951
,663,,,,,,5.79833984375,,0.489844411611557
,664,,,,,,9.27734375,,0.6776248216629028
,665,,,,,,7.6416015625,,0.6066359877586365
,666,,,,,,9.3505859375,,0.7278656363487244
,667,,,,,,5.2734375,,0.5534399747848511
,668,,,,,,8.4716796875,,0.6822627186775208
,669,,,,,,8.04443359375,,0.7280362844467163
,670,,,,,,10.6201171875,,0.7794683575630188
,671,,,,,,8.82568359375,,0.7366437911987305
,672,,,,,,8.2763671875,,0.6157743334770203
,673,,,,,,9.033203125,,0.6473571062088013
,674,,,,,,6.7626953125,,0.5689306855201721
,675,,,,,,3.7109375,,0.34979310631752014
,676,,,,,,5.6396484375,,0.4530222713947296
,677,,,,,,7.470703125,,0.6219112277030945
,678,,,,,,5.82275390625,,0.487508624792099
,679,,,,,,3.466796875,,0.36451542377471924
,680,,,,,,7.55615234375,,0.6335725784301758
,681,,,,,,7.8125,,0.6258578300476074
,682,,,,,,7.470703125,,0.6108254194259644
,683,,,,,,8.642578125,,0.6404898762702942
,684,,,,,,6.65283203125,,0.5157949328422546
,685,,,,,,5.74951171875,,0.424335777759552
,686,,,,,,8.04443359375,,0.5955517888069153
,687,,,,,,7.80029296875,,0.5687901377677917
,688,,,,,,4.96826171875,,0.40850725769996643
,689,,,,,,6.396484375,,0.4849182367324829
,690,,,,,,7.94677734375,,0.618120551109314
,691,,,,,,7.32421875,,0.5838397741317749
,692,,,,,,5.76171875,,0.47477012872695923
,693,,,,,,4.96826171875,,0.4794364273548126
,694,,,,,,4.5654296875,,0.408840149641037
,695,,,,,,8.2275390625,,0.6892141699790955
,696,,,,,,12.01171875,,0.8294563889503479
,697,,,,,,13.34228515625,,0.8592067956924438
,698,,,,,,9.228515625,,0.67572420835495
,699,,,,,,10.3271484375,,0.7545943260192871
,700,,,,,,10.8154296875,,0.7953331470489502
,701,,,,,,9.033203125,,0.6710127592086792
,702,,,,,,8.28857421875,,0.6464600563049316
,703,,,,,,7.38525390625,,0.6087622046470642
,704,,,,,,6.9091796875,,0.5100249648094177
,705,,,,,,4.35791015625,,0.3910425901412964
,706,,,,,,4.72412109375,,0.4124172329902649
,707,,,,,,9.765625,,0.7305532693862915
,708,,,,,,7.32421875,,0.6119727492332458
,709,,,,,,10.21728515625,,0.7279062271118164
,710,,,,,,9.53369140625,,0.6414687633514404
,711,,,,,,9.814453125,,0.7647632360458374
,712,,,,,,6.73828125,,0.4616580009460449
,713,,,,,,9.33837890625,,0.6461225152015686
,714,,,,,,11.02294921875,,0.7401295304298401
,715,,,,,,11.3037109375,,0.7927451133728027
,716,,,,,,8.7158203125,,0.6200416088104248
,717,,,,,,5.26123046875,,0.46092668175697327
,718,,,,,,5.322265625,,0.4583805799484253
,719,,,,,,4.345703125,,0.3799404799938202
,720,,,,,,5.029296875,,0.44900408387184143
,721,,,,,,2.79541015625,,0.3144089877605438
,722,,,,,,5.99365234375,,0.5249578356742859
,723,,,,,,7.2021484375,,0.525968611240387
,724,,,,,,5.82275390625,,0.4486038386821747
,725,,,,,,8.154296875,,0.5829640030860901
,726,,,,,,7.91015625,,0.5824115872383118
,727,,,,,,5.908203125,,0.47976768016815186
,728,,,,,,7.6416015625,,0.5759531259536743
,729,,,,,,6.6650390625,,0.551090657711029
,730,,,,,,7.01904296875,,0.5537184476852417
,731,,,,,,8.1298828125,,0.6008397340774536
,732,,,,,,11.58447265625,,0.7617760300636292
,733,,,,,,9.70458984375,,0.6213069558143616
,734,,,,,,8.70361328125,,0.6671168208122253
,735,,,,,,12.060546875,,0.9148898720741272
,736,,,,,,9.08203125,,0.6329624056816101
,737,,,,,,6.62841796875,,0.48723211884498596
,738,,,,,,10.302734375,,0.7446076273918152
,739,,,,,,10.7666015625,,0.7577787041664124
,740,,,,,,11.7431640625,,0.7708759307861328
,741,,,,,,8.94775390625,,0.698546826839447
,742,,,,,,8.8623046875,,0.6578595638275146
,743,,,,,,9.31396484375,,0.728077232837677
,744,,,,,,11.03515625,,0.7245540618896484
,745,,,,,,8.3251953125,,0.6648890972137451
,746,,,,,,10.8642578125,,0.7536571621894836
,747,,,,,,11.23046875,,0.7886741757392883
,748,,,,,,8.49609375,,0.6497097015380859
,749,,,,,,6.3232421875,,0.5256999135017395
,750,,,,,,4.13818359375,,0.370896577835083
,751,,,,,,7.31201171875,,0.5975505709648132
,752,,,,,,9.5947265625,,0.6894395351409912
,753,,,,,,7.1044921875,,0.5514277815818787
,754,,,,,,8.7890625,,0.6618850231170654
,755,,,,,,11.81640625,,0.8637490272521973
,756,,,,,,6.5673828125,,0.6007867455482483
,757,,,,,,7.55615234375,,0.5962756872177124
,758,,,,,,9.4970703125,,0.7572057843208313
,759,,,,,,8.70361328125,,0.6237526535987854
,760,,,,,,11.7431640625,,0.8212920427322388
,761,,,,,,7.9833984375,,0.6794883608818054
,762,,,,,,9.375,,0.6618034839630127
,763,,,,,,7.43408203125,,0.7000102996826172
,764,,,,,,11.46240234375,,0.7919541001319885
,765,,,,,,9.4482421875,,0.7094436883926392
,766,,,,,,11.23046875,,0.7805790305137634
,767,,,,,,9.033203125,,0.6682562828063965
,768,,,,,,4.21142578125,,0.3703312277793884
,769,,,,,,6.1279296875,,0.48992928862571716
,770,,,,,,7.373046875,,0.5646669268608093
,771,,,,,,8.85009765625,,0.6282460689544678
,772,,,,,,5.96923828125,,0.47706639766693115
,773,,,,,,7.87353515625,,0.5945122838020325
,774,,,,,,6.23779296875,,0.46692851185798645
,775,,,,,,5.0537109375,,0.4157062768936157
,776,,,,,,3.52783203125,,0.30637016892433167
,777,,,,,,7.53173828125,,0.558893084526062
,778,,,,,,7.40966796875,,0.5967233777046204
