epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,1634,,,,,,5.79833984375,,0.46618255972862244
,1635,,,,,,7.763671875,,0.5890790224075317
,1636,,,,,,6.04248046875,,0.4547443985939026
,1637,,,,,,5.04150390625,,0.4079579710960388
,1638,,,,,,3.369140625,,0.2945767343044281
,1639,,,,,,7.2998046875,,0.5488423705101013
,1640,,,,,,7.16552734375,,0.5794700980186462
,1641,,,,,,9.47265625,,0.6661384105682373
,1642,,,,,,12.46337890625,,0.9006996154785156
,1643,,,,,,12.85400390625,,0.8643549680709839
,1644,,,,,,9.41162109375,,0.6948800683021545
,1645,,,,,,5.74951171875,,0.5210846662521362
,1646,,,,,,10.60791015625,,0.809203028678894
,1647,,,,,,10.04638671875,,0.7383748292922974
,1648,,,,,,11.65771484375,,0.7948452830314636
,1649,,,,,,2.4169921875,,0.255260169506073
,1650,,,,,,6.62841796875,,0.5377837419509888
,1651,,,,,,5.76171875,,0.4940944015979767
,1652,,,,,,11.7919921875,,0.8313637375831604
,1653,,,,,,6.55517578125,,0.5529871582984924
,1654,,,,,,7.6171875,,0.6078469753265381
,1655,,,,,,5.65185546875,,0.4403257966041565
,1656,,,,,,7.958984375,,0.6212417483329773
,1657,,,,,,5.43212890625,,0.42290011048316956
,1658,,,,,,8.203125,,0.588670015335083
,1659,,,,,,7.01904296875,,0.5467749834060669
,1660,,,,,,7.12890625,,0.6065682768821716
,1661,,,,,,7.70263671875,,0.536776065826416
,1662,,,,,,6.0546875,,0.4810468554496765
,1663,,,,,,8.59375,,0.6311951279640198
,1664,,,,,,7.09228515625,,0.4986034333705902
,1665,,,,,,5.94482421875,,0.4696388244628906
,1666,,,,,,6.72607421875,,0.5415866374969482
,1667,,,,,,6.01806640625,,0.4994388222694397
,1668,,,,,,6.0546875,,0.5039495229721069
,1669,,,,,,7.31201171875,,0.5820832252502441
,1670,,,,,,6.5673828125,,0.5434644818305969
,1671,,,,,,8.9111328125,,0.6961126327514648
,1672,,,,,,8.48388671875,,0.6950637102127075
,1673,,,,,,8.75244140625,,0.6526125073432922
,1674,,,,,,7.38525390625,,0.5969982147216797
,1675,,,,,,9.4970703125,,0.6925665140151978
,1676,,,,,,10.302734375,,0.7277562022209167
,1677,,,,,,8.80126953125,,0.6715415120124817
,1678,,,,,,3.6865234375,,0.29349973797798157
,1679,,,,,,7.53173828125,,0.6065873503684998
,1680,,,,,,4.99267578125,,0.47901418805122375
,1681,,,,,,4.33349609375,,0.38282376527786255
,1682,,,,,,9.423828125,,0.6488847136497498
,1683,,,,,,6.18896484375,,0.5090807676315308
,1684,,,,,,8.0810546875,,0.5984857678413391
,1685,,,,,,5.77392578125,,0.5122731924057007
,1686,,,,,,11.77978515625,,0.8954973220825195
,1687,,,,,,10.595703125,,0.7959400415420532
,1688,,,,,,7.91015625,,0.5898529291152954
,1689,,,,,,8.49609375,,0.6150647401809692
,1690,,,,,,11.62109375,,0.8093669414520264
,1691,,,,,,11.181640625,,0.8319605588912964
,1692,,,,,,13.73291015625,,0.9543729424476624
,1693,,,,,,5.2001953125,,0.4532921612262726
,1694,,,,,,10.24169921875,,0.7316300272941589
,1695,,,,,,7.5927734375,,0.5903447270393372
,1696,,,,,,8.3984375,,0.6248578429222107
,1697,,,,,,8.19091796875,,0.5902895331382751
,1698,,,,,,5.7861328125,,0.435413658618927
,1699,,,,,,7.3974609375,,0.5734183192253113
,1700,,,,,,3.515625,,0.2844618260860443
,1701,,,,,,8.99658203125,,0.7052887082099915
,1702,,,,,,7.75146484375,,0.617647111415863
,1703,,,,,,8.19091796875,,0.5794292688369751
,1704,,,,,,7.2021484375,,0.5922402143478394
,1705,,,,,,6.16455078125,,0.5132749080657959
,1706,,,,,,10.38818359375,,0.7094888687133789
,1707,,,,,,8.88671875,,0.6381456851959229
,1708,,,,,,9.26513671875,,0.7179282307624817
,1709,,,,,,5.2978515625,,0.46383583545684814
,1710,,,,,,6.14013671875,,0.5582669377326965
,1711,,,,,,11.865234375,,0.8214513063430786
,1712,,,,,,11.70654296875,,0.850944459438324
,1713,,,,,,13.97705078125,,0.8753885626792908
,1714,,,,,,13.6962890625,,0.8476480841636658
,1715,,,,,,6.4208984375,,0.5600712299346924
,1716,,,,,,7.67822265625,,0.6198912262916565
,1717,,,,,,10.0830078125,,0.6803691983222961
,1718,,,,,,5.9326171875,,0.5145614147186279
,1719,,,,,,5.06591796875,,0.4049612879753113
,1720,,,,,,4.150390625,,0.3767161965370178
,1721,,,,,,4.67529296875,,0.4186690151691437
,1722,,,,,,6.65283203125,,0.5460174083709717
,1723,,,,,,8.767361640930176,,0.6505745649337769
10,88252,,,,,10.044745445251465,,0.6783699989318848,
10,88252,9.960811614990234,,0.6716561317443848,,,,,
11,88274,,8.7890625,,0.6451913118362427,,,,
