epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,3245,,,,,,9.869791984558105,,1.121575951576233
,3246,,,,,,7.983193397521973,,0.9562463760375977
,3247,,,,,,15.291133880615234,,1.71045982837677
,3248,,,,,,13.616071701049805,,1.6391887664794922
,3249,,,,,,9.80113697052002,,0.9380933046340942
,3250,,,,,,9.735577583312988,,1.039708137512207
,3251,,,,,,15.6005859375,,1.5967016220092773
,3252,,,,,,16.6259765625,,1.7681506872177124
,3253,,,,,,19.88525390625,,2.0655252933502197
,3254,,,,,,8.55712890625,,1.1401469707489014
,3255,,,,,,14.56298828125,,1.605898380279541
,3256,,,,,,10.6689453125,,1.2601491212844849
,3257,,,,,,11.898052215576172,,1.2527828216552734
,3258,,,,,,12.317708969116211,,1.223835825920105
,3259,,,,,,8.65271282196045,,0.8424684405326843
,3260,,,,,,9.803650856018066,,1.0520325899124146
,3261,,,,,,3.986565351486206,,0.46008414030075073
,3262,,,,,,12.8662109375,,1.5668474435806274
,3263,,,,,,11.423319816589355,,1.291933298110962
,3264,,,,,,12.17041015625,,1.2972147464752197
,3265,,,,,,11.203457832336426,,1.1177802085876465
,3266,,,,,,10.377604484558105,,1.2524218559265137
,3267,,,,,,11.380413055419922,,1.2562892436981201
,3268,,,,,,8.199786186218262,,0.9010791182518005
,3269,,,,,,11.19384765625,,1.3088648319244385
,3270,,,,,,7.011218547821045,,0.9549327492713928
,3271,,,,,,10.238821029663086,,1.311480164527893
,3272,,,,,,16.433189392089844,,1.6172151565551758
,3273,,,,,,15.22817611694336,,1.7009679079055786
,3274,,,,,,23.387500762939453,,1.9311710596084595
,3275,,,,,,7.628676891326904,,0.9629035592079163
,3276,,,,,,7.052364826202393,,0.8891087770462036
,3277,,,,,,8.89892578125,,1.0748989582061768
,3278,,,,,,6.89484167098999,,0.9032467007637024
,3279,,,,,,6.498894214630127,,0.7729449272155762
,3280,,,,,,8.616504669189453,,0.9416326284408569
,3281,,,,,,6.883446216583252,,0.7675485014915466
,3282,,,,,,8.1787109375,,1.0062018632888794
,3283,,,,,,10.796387672424316,,1.2336788177490234
5,45503,,,,,12.907930374145508,,1.2953884601593018,
5,45503,12.864501953125,,1.2999615669250488,,,,,
6,45524,,16.76025390625,,1.5194905996322632,,,,
6,45549,,10.26611328125,,1.165353775024414,,,,
