epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,1589,,,,,,10.981721878051758,,1.1920435428619385
,1590,,,,,,9.470108032226562,,1.1625202894210815
,1591,,,,,,15.932159423828125,,1.7391358613967896
,1592,,,,,,10.9375,,1.3166288137435913
,1593,,,,,,13.514254570007324,,1.5094882249832153
,1594,,,,,,13.396738052368164,,1.4534708261489868
,1595,,,,,,13.029035568237305,,1.5059419870376587
,1596,,,,,,14.923720359802246,,1.63323974609375
,1597,,,,,,6.4363532066345215,,0.7649929523468018
,1598,,,,,,11.453919410705566,,1.3430256843566895
,1599,,,,,,7.8857421875,,1.1136305332183838
,1600,,,,,,5.970982551574707,,0.7665327191352844
,1601,,,,,,12.413878440856934,,1.520201563835144
,1602,,,,,,10.611979484558105,,1.2008883953094482
,1603,,,,,,11.223958969116211,,1.285262107849121
,1604,,,,,,8.915441513061523,,1.07698392868042
,1605,,,,,,16.346155166625977,,1.8296548128128052
,1606,,,,,,14.298846244812012,,1.7584604024887085
,1607,,,,,,11.032196998596191,,1.0577737092971802
,1608,,,,,,10.977564811706543,,1.1759040355682373
,1609,,,,,,16.61376953125,,1.7189278602600098
,1610,,,,,,17.78564453125,,1.9321495294570923
,1611,,,,,,21.20361328125,,2.208946466445923
,1612,,,,,,9.033203125,,1.2333273887634277
,1613,,,,,,16.162109375,,1.762590765953064
,1614,,,,,,11.60888671875,,1.3646258115768433
,1615,,,,,,12.730531692504883,,1.3516978025436401
,1616,,,,,,13.294272422790527,,1.361782431602478
,1617,,,,,,9.846698760986328,,0.9554318785667419
,1618,,,,,,10.757743835449219,,1.1634246110916138
,1619,,,,,,4.658294200897217,,0.5407447814941406
,1620,,,,,,13.525390625,,1.672626256942749
,1621,,,,,,12.408088684082031,,1.412738561630249
,1622,,,,,,12.939453125,,1.4155242443084717
,1623,,,,,,12.28390884399414,,1.2307699918746948
,1624,,,,,,11.119792938232422,,1.3567873239517212
,1625,,,,,,12.819881439208984,,1.410556435585022
,1626,,,,,,8.947649955749512,,1.0231528282165527
,1627,,,,,,12.353515625,,1.4444631338119507
,1628,,,,,,7.825855255126953,,1.0795329809188843
,1629,,,,,,11.166158676147461,,1.4115917682647705
,1630,,,,,,18.049570083618164,,1.7798293828964233
,1631,,,,,,16.245040893554688,,1.8224221467971802
,1632,,,,,,24.812501907348633,,2.086841583251953
,1633,,,,,,8.363970756530762,,1.057106852531433
,1634,,,,,,8.797861099243164,,1.0243990421295166
,1635,,,,,,10.1806640625,,1.2077748775482178
,1636,,,,,,7.465278148651123,,0.9996875524520874
,1637,,,,,,7.383849620819092,,0.895027756690979
,1638,,,,,,9.678398132324219,,1.037208914756775
,1639,,,,,,7.643581390380859,,0.8492529392242432
,1640,,,,,,8.77685546875,,1.1046626567840576
,1641,,,,,,11.494253158569336,,1.3541806936264038
1,15167,,,,,14.09685230255127,,1.4159523248672485,
1,15167,14.739751815795898,,1.494584560394287,,,,,
2,15174,,12.9519624710083,,1.3528072834014893,,,,
2,15199,,13.635149955749512,,1.3309075832366943,,,,
2,15224,,11.88016414642334,,1.2338552474975586,,,,
2,15249,,15.043904304504395,,1.4102541208267212,,,,
2,15274,,15.735727310180664,,1.679063081741333,,,,
2,15299,,11.609101295471191,,1.1892567873001099,,,,
