epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,1051,,,,,,10.2783203125,,0.9713833928108215
,1052,,,,,,14.301915168762207,,1.2212318181991577
,1053,,,,,,15.31982421875,,1.400131344795227
,1054,,,,,,14.733986854553223,,1.21176016330719
,1055,,,,,,14.830509185791016,,1.4207763671875
,1056,,,,,,12.80517578125,,1.2181624174118042
,1057,,,,,,15.78369140625,,1.3573886156082153
,1058,,,,,,11.191564559936523,,1.1363840103149414
,1059,,,,,,16.4794921875,,1.4020955562591553
,1060,,,,,,14.63623046875,,1.2824763059616089
,1061,,,,,,7.928718566894531,,1.0118926763534546
,1062,,,,,,5.530754089355469,,0.8664057850837708
,1063,,,,,,5.72509765625,,0.9711006283760071
,1064,,,,,,6.320383548736572,,0.9285190105438232
,1065,,,,,,9.051239013671875,,1.2193163633346558
,1066,,,,,,8.665966987609863,,1.3475834131240845
,1067,,,,,,7.4462890625,,1.0960674285888672
,1068,,,,,,9.1796875,,1.2745484113693237
,1069,,,,,,12.877604484558105,,1.52761709690094
,1070,,,,,,11.235119819641113,,1.4162771701812744
,1071,,,,,,10.97560977935791,,1.4208543300628662
,1072,,,,,,9.463205337524414,,1.3396226167678833
,1073,,,,,,10.436893463134766,,1.212084412574768
,1074,,,,,,8.212499618530273,,1.067441463470459
,1075,,,,,,11.828399658203125,,1.4203180074691772
,1076,,,,,,7.099514484405518,,0.8030151128768921
,1077,,,,,,7.039474010467529,,0.7575064897537231
,1078,,,,,,6.823394298553467,,0.8436747789382935
,1079,,,,,,8.083168983459473,,1.0815085172653198
,1080,,,,,,9.438003540039062,,1.154729962348938
,1081,,,,,,10.64453125,,1.5110739469528198
,1082,,,,,,8.701727867126465,,1.3339802026748657
,1083,,,,,,10.691551208496094,,1.3359979391098022
,1084,,,,,,8.056640625,,1.2721158266067505
,1085,,,,,,9.70470142364502,,1.351058006286621
,1086,,,,,,8.65255355834961,,0.9627998471260071
,1087,,,,,,3.978924512863159,,0.44016221165657043
,1088,,,,,,2.986550807952881,,0.2930173873901367
,1089,,,,,,8.358616828918457,,1.0867420434951782
,1090,,,,,,13.69047737121582,,1.6629692316055298
,1091,,,,,,9.891304016113281,,1.2526925802230835
,1092,,,,,,8.515625,,1.058189034461975
,1093,,,,,,11.481585502624512,,1.2611408233642578
,1094,,,,,,13.700810432434082,,1.433349847793579
,1095,,,,,,5.194256782531738,,0.7676281929016113
,1096,,,,,,8.128511428833008,,0.8755308389663696
,1097,,,,,,9.032011985778809,,1.3097524642944336
,1098,,,,,,6.955198764801025,,0.970346212387085
,1099,,,,,,6.640625,,0.925403892993927
,1100,,,,,,7.591391563415527,,1.0251471996307373
,1101,,,,,,4.6875,,0.658379852771759
,1102,,,,,,7.0625,,1.0844120979309082
,1103,,,,,,7.615649700164795,,1.3020323514938354
,1104,,,,,,9.538690567016602,,1.184715747833252
,1105,,,,,,7.953266143798828,,1.002888798713684
,1106,,,,,,8.98129940032959,,1.2011109590530396
,1107,,,,,,13.14697265625,,1.3406763076782227
,1108,,,,,,12.75634765625,,1.181559681892395
,1109,,,,,,11.349431037902832,,1.0441038608551025
,1110,,,,,,12.046370506286621,,1.110306978225708
,1111,,,,,,12.177168846130371,,1.2209057807922363
,1112,,,,,,11.828399658203125,,1.0807366371154785
,1113,,,,,,17.12646484375,,1.7713314294815063
,1114,,,,,,14.90478515625,,1.3805744647979736
,1115,,,,,,13.53759765625,,1.342646598815918
,1116,,,,,,16.95556640625,,1.5300960540771484
,1117,,,,,,12.7197265625,,1.3046690225601196
,1118,,,,,,15.993393898010254,,1.5308462381362915
,1119,,,,,,15.34423828125,,1.4381698369979858
,1120,,,,,,9.361530303955078,,0.9068443179130554
,1121,,,,,,17.3095703125,,1.6625654697418213
,1122,,,,,,6.988188743591309,,0.8561709523200989
,1123,,,,,,10.107421875,,1.1299372911453247
,1124,,,,,,13.5986328125,,1.376281976699829
,1125,,,,,,11.376953125,,1.0464749336242676
,1126,,,,,,13.08238697052002,,1.1738933324813843
,1127,,,,,,11.42893123626709,,1.1058965921401978
,1128,,,,,,13.081094741821289,,1.2509151697158813
,1129,,,,,,9.923245429992676,,0.9260537624359131
,1130,,,,,,17.1142578125,,1.7913769483566284
,1131,,,,,,16.46728515625,,1.5144133567810059
,1132,,,,,,13.00048828125,,1.2860305309295654
,1133,,,,,,18.45703125,,1.6123833656311035
,1134,,,,,,13.19304370880127,,1.3081610202789307
,1135,,,,,,16.425304412841797,,1.519109845161438
,1136,,,,,,14.74609375,,1.417829155921936
,1137,,,,,,7.5161638259887695,,0.813132107257843
,1138,,,,,,17.41943359375,,1.6180261373519897
,1139,,,,,,6.237192630767822,,0.7472374439239502
,1140,,,,,,12.73193359375,,1.3861205577850342
,1141,,,,,,7.988911151885986,,1.0061143636703491
,1142,,,,,,8.757879257202148,,1.0756226778030396
,1143,,,,,,12.70161247253418,,1.4024471044540405
,1144,,,,,,10.755461692810059,,1.1291106939315796
,1145,,,,,,11.135913848876953,,1.2725194692611694
,1146,,,,,,17.81005859375,,1.7844349145889282
,1147,,,,,,8.4228515625,,1.0257445573806763
,1148,,,,,,12.251985549926758,,1.4598597288131714
,1149,,,,,,15.056817054748535,,1.5552641153335571
,1150,,,,,,8.251096725463867,,0.9457719922065735
,1151,,,,,,11.938048362731934,,1.2550715208053589
,1152,,,,,,10.962106704711914,,1.3105331659317017
,1153,,,,,,12.878023147583008,,1.6239609718322754
,1154,,,,,,13.516865730285645,,1.5478216409683228
,1155,,,,,,8.832237243652344,,0.9022994041442871
,1156,,,,,,8.390748023986816,,1.0576025247573853
,1157,,,,,,12.70559310913086,,1.2697994709014893
,1158,,,,,,16.69921875,,1.9351646900177002
,1159,,,,,,9.521484375,,1.3258262872695923
,1160,,,,,,9.571954727172852,,1.1340256929397583
,1161,,,,,,4.84639835357666,,0.7607683539390564
,1162,,,,,,12.940706253051758,,1.4212253093719482
,1163,,,,,,13.274211883544922,,1.434511423110962
,1164,,,,,,12.929688453674316,,1.4630649089813232
,1165,,,,,,4.6559343338012695,,0.5272626280784607
,1166,,,,,,10.325521469116211,,1.193342685699463
,1167,,,,,,14.83750057220459,,1.6099753379821777
,1168,,,,,,10.9375,,1.0525455474853516
,1169,,,,,,15.5029296875,,1.7087877988815308
,1170,,,,,,3.340022563934326,,0.4272909462451935
,1171,,,,,,8.6875,,0.9595816731452942
,1172,,,,,,10.825000762939453,,1.2393947839736938
,1173,,,,,,12.15000057220459,,1.3855162858963013
,1174,,,,,,12.809917449951172,,1.3732991218566895
,1175,,,,,,8.23974609375,,1.028971791267395
,1176,,,,,,8.125,,0.9312167167663574
,1177,,,,,,13.704978942871094,,1.536684513092041
,1178,,,,,,9.18598747253418,,1.159960150718689
,1179,,,,,,14.0625,,1.5946753025054932
,1180,,,,,,13.7451171875,,1.5711642503738403
,1181,,,,,,9.675000190734863,,1.2769747972488403
,1182,,,,,,11.526638984680176,,1.364183783531189
,1183,,,,,,7.224999904632568,,0.9989210963249207
,1184,,,,,,6.149193286895752,,0.9739232063293457
,1185,,,,,,6.450320720672607,,0.7890725135803223
,1186,,,,,,3.90625,,0.4063315987586975
,1187,,,,,,3.089080333709717,,0.3243583142757416
,1188,,,,,,8.046875,,0.9092336297035217
,1189,,,,,,10.101425170898438,,1.2334320545196533
,1190,,,,,,8.776041984558105,,1.0467839241027832
,1191,,,,,,9.22934341430664,,1.077358603477478
,1192,,,,,,14.417017936706543,,1.4894918203353882
,1193,,,,,,17.525001525878906,,1.7301170825958252
,1194,,,,,,11.887500762939453,,1.3140627145767212
,1195,,,,,,8.568949699401855,,1.061793327331543
,1196,,,,,,9.1552734375,,1.1727067232131958
,1197,,,,,,11.698718070983887,,1.207337498664856
,1198,,,,,,9.94565200805664,,1.2176661491394043
,1199,,,,,,6.783535957336426,,0.9031184315681458
,1200,,,,,,7.466700553894043,,0.949634850025177
,1201,,,,,,12.53939151763916,,1.4092767238616943
,1202,,,,,,11.393805503845215,,1.2211538553237915
,1203,,,,,,9.24072265625,,1.1822609901428223
,1204,,,,,,8.029513359069824,,0.9291620254516602
,1205,,,,,,9.930268287658691,,1.1955002546310425
,1206,,,,,,8.60655689239502,,1.0637472867965698
,1207,,,,,,5.411184787750244,,0.6082698106765747
,1208,,,,,,11.996822357177734,,1.458155632019043
,1209,,,,,,11.648881912231445,,1.41348135471344
,1210,,,,,,18.76302146911621,,1.803105354309082
,1211,,,,,,14.128151893615723,,1.5370290279388428
,1212,,,,,,10.09521484375,,1.348491907119751
,1213,,,,,,8.537500381469727,,1.4680050611495972
,1214,,,,,,16.86663055419922,,1.770282506942749
,1215,,,,,,11.23641300201416,,1.4383481740951538
,1216,,,,,,10.546875,,1.4898308515548706
,1217,,,,,,14.459978103637695,,1.7313342094421387
,1218,,,,,,6.320383548736572,,0.9008628129959106
,1219,,,,,,9.208503723144531,,1.2560126781463623
,1220,,,,,,11.454232215881348,,1.5480029582977295
,1221,,,,,,9.588068008422852,,1.3446109294891357
,1222,,,,,,11.816407203674316,,1.3954063653945923
,1223,,,,,,9.298155784606934,,1.3359485864639282
,1224,,,,,,14.372520446777344,,1.4971815347671509
,1225,,,,,,8.127741813659668,,1.0751266479492188
,1226,,,,,,10.924259185791016,,1.3283908367156982
,1227,,,,,,14.65000057220459,,1.6753153800964355
,1228,,,,,,13.665021896362305,,1.5902825593948364
,1229,,,,,,8.727133750915527,,1.2323147058486938
,1230,,,,,,9.94543743133545,,1.3162751197814941
,1231,,,,,,11.621094703674316,,1.2653496265411377
,1232,,,,,,9.071181297302246,,0.994604229927063
,1233,,,,,,10.993805885314941,,1.1828899383544922
,1234,,,,,,4.864387035369873,,0.6693623065948486
,1235,,,,,,11.87744140625,,1.4912554025650024
,1236,,,,,,13.642332077026367,,1.6289196014404297
,1237,,,,,,12.836745262145996,,1.3352100849151611
,1238,,,,,,14.798553466796875,,1.654598355293274
,1239,,,,,,12.009297370910645,,1.2235952615737915
,1240,,,,,,9.108231544494629,,1.176236629486084
,1241,,,,,,5.801630020141602,,0.8763031959533691
,1242,,,,,,13.188976287841797,,1.5189787149429321
,1243,,,,,,6.480977535247803,,0.9906995892524719
,1244,,,,,,16.4794921875,,1.8012295961380005
,1245,,,,,,12.01171875,,1.3733530044555664
,1246,,,,,,6.409940719604492,,1.0165635347366333
,1247,,,,,,11.172566413879395,,1.3286068439483643
,1248,,,,,,10.050317764282227,,1.209082007408142
,1249,,,,,,14.35706901550293,,1.5734362602233887
,1250,,,,,,8.59375,,1.2427159547805786
,1251,,,,,,10.450000762939453,,1.3545341491699219
,1252,,,,,,6.440217018127441,,0.8911393880844116
,1253,,,,,,15.413135528564453,,1.6070433855056763
,1254,,,,,,11.23641300201416,,1.2560648918151855
,1255,,,,,,12.549604415893555,,1.4962645769119263
,1256,,,,,,12.666495323181152,,1.3535598516464233
,1257,,,,,,7.89794921875,,1.0807280540466309
,1258,,,,,,9.482231140136719,,1.0971198081970215
,1259,,,,,,7.243114471435547,,1.1747621297836304
,1260,,,,,,16.56494140625,,1.7492151260375977
,1261,,,,,,15.52579402923584,,1.8494360446929932
,1262,,,,,,14.132255554199219,,1.50337553024292
,1263,,,,,,12.913222312927246,,1.5096811056137085
,1264,,,,,,13.39111328125,,1.690993309020996
,1265,,,,,,8.062500953674316,,1.2765549421310425
,1266,,,,,,13.24462890625,,1.5255943536758423
,1267,,,,,,7.607581615447998,,1.0396226644515991
,1268,,,,,,11.252741813659668,,1.3933436870574951
,1269,,,,,,8.82568359375,,1.2824686765670776
,1270,,,,,,17.150299072265625,,1.962977409362793
,1271,,,,,,10.489005088806152,,1.3520549535751343
,1272,,,,,,7.6261467933654785,,0.9684444665908813
,1273,,,,,,13.14697265625,,1.678910255432129
,1274,,,,,,7.266260147094727,,0.9933467507362366
,1275,,,,,,6.9947428703308105,,0.9262011051177979
,1276,,,,,,10.218254089355469,,1.2683789730072021
,1277,,,,,,4.125548362731934,,0.7754281759262085
,1278,,,,,,10.727164268493652,,1.2886968851089478
,1279,,,,,,10.643696784973145,,1.5005134344100952
,1280,,,,,,12.74535083770752,,1.520269513130188
,1281,,,,,,9.670275688171387,,1.4518543481826782
,1282,,,,,,8.49609375,,1.1234667301177979
,1283,,,,,,10.986712455749512,,1.5991202592849731
,1284,,,,,,7.347973346710205,,1.0182439088821411
,1285,,,,,,5.7373046875,,1.001632571220398
,1286,,,,,,13.4765625,,1.4768019914627075
,1287,,,,,,5.840163707733154,,0.8969172239303589
,1288,,,,,,5.250563144683838,,0.8458205461502075
,1289,,,,,,6.917475700378418,,0.895325779914856
,1290,,,,,,11.8672513961792,,1.566208004951477
,1291,,,,,,6.680610179901123,,1.1100566387176514
,1292,,,,,,6.019737243652344,,0.7832936644554138
,1293,,,,,,12.40571117401123,,1.561130166053772
,1294,,,,,,6.363406658172607,,0.9953535199165344
,1295,,,,,,8.434466361999512,,1.0636448860168457
,1296,,,,,,10.06307315826416,,1.2995901107788086
,1297,,,,,,14.04854965209961,,1.5951135158538818
,1298,,,,,,10.546875,,1.4142400026321411
,1299,,,,,,9.14135456085205,,1.1248552799224854
,1300,,,,,,7.459677696228027,,0.9620530009269714
,1301,,,,,,9.978070259094238,,1.2911357879638672
,1302,,,,,,6.463675022125244,,0.9958570599555969
,1303,,,,,,7.785087585449219,,1.0624175071716309
,1304,,,,,,6.287650108337402,,0.6816082000732422
,1305,,,,,,4.5021185874938965,,0.7787752151489258
,1306,,,,,,8.151533126831055,,1.1293063163757324
,1307,,,,,,4.799107074737549,,0.6827868223190308
,1308,,,,,,6.336008548736572,,0.9070426821708679
,1309,,,,,,10.77500057220459,,1.4903591871261597
,1310,,,,,,11.424731254577637,,1.1539655923843384
,1311,,,,,,10.400390625,,1.1793547868728638
,1312,,,,,,9.930268287658691,,1.1737514734268188
,1313,,,,,,12.084172248840332,,1.342323899269104
,1314,,,,,,13.04931640625,,1.274703025817871
,1315,,,,,,14.831148147583008,,1.4942634105682373
,1316,,,,,,9.04471492767334,,1.0486791133880615
,1317,,,,,,11.60888671875,,1.4107849597930908
,1318,,,,,,12.19482421875,,1.4315767288208008
,1319,,,,,,10.740291595458984,,1.0274019241333008
,1320,,,,,,10.627480506896973,,1.2770246267318726
,1321,,,,,,6.5878376960754395,,0.8238412141799927
,1322,,,,,,12.219929695129395,,1.128345251083374
,1323,,,,,,10.560826301574707,,1.130362629890442
,1324,,,,,,12.118602752685547,,1.348334550857544
,1325,,,,,,12.38839340209961,,1.3080005645751953
,1326,,,,,,11.345108032226562,,1.3900330066680908
,1327,,,,,,5.7733049392700195,,0.7506482601165771
,1328,,,,,,5.8520050048828125,,0.6919081807136536
,1329,,,,,,8.707157135009766,,1.024719476699829
,1330,,,,,,7.82860803604126,,0.8194673657417297
,1331,,,,,,5.315420627593994,,0.7458311915397644
,1332,,,,,,4.4189453125,,0.6373397707939148
,1333,,,,,,6.178977012634277,,0.6797347664833069
,1334,,,,,,11.68212890625,,1.406571388244629
,1335,,,,,,13.601191520690918,,1.2150853872299194
,1336,,,,,,8.4716796875,,1.0637770891189575
,1337,,,,,,10.550596237182617,,0.9689041972160339
,1338,,,,,,5.977182865142822,,0.7840803861618042
,1339,,,,,,10.83829402923584,,1.3554457426071167
,1340,,,,,,11.38916015625,,1.446612000465393
,1341,,,,,,9.41162109375,,1.139269471168518
,1342,,,,,,9.032346725463867,,1.1473299264907837
,1343,,,,,,12.293388366699219,,1.325912356376648
,1344,,,,,,14.651865005493164,,1.4908027648925781
,1345,,,,,,10.496795654296875,,1.1956331729888916
,1346,,,,,,5.809295177459717,,0.7946606874465942
,1347,,,,,,9.099265098571777,,1.1211005449295044
,1348,,,,,,11.681548118591309,,1.295156478881836
,1349,,,,,,16.163793563842773,,1.6885437965393066
,1350,,,,,,6.096540451049805,,0.6632384657859802
,1351,,,,,,8.258929252624512,,1.0736870765686035
,1352,,,,,,10.635504722595215,,1.129876971244812
,1353,,,,,,8.164063453674316,,0.9284105896949768
,1354,,,,,,10.3271484375,,1.1957933902740479
,1355,,,,,,12.779471397399902,,1.3158231973648071
,1356,,,,,,10.71626091003418,,1.1935611963272095
,1357,,,,,,12.70751953125,,1.362626075744629
,1358,,,,,,12.646484375,,1.372536301612854
,1359,,,,,,18.1640625,,1.8648158311843872
,1360,,,,,,15.169271469116211,,1.6162866353988647
,1361,,,,,,16.00942611694336,,1.6297990083694458
,1362,,,,,,3.9977478981018066,,0.5176068544387817
,1363,,,,,,16.162109375,,1.7492696046829224
,1364,,,,,,10.4736328125,,1.2637027502059937
,1365,,,,,,15.0390625,,1.8163337707519531
,1366,,,,,,13.132440567016602,,1.5034048557281494
,1367,,,,,,14.208984375,,1.5127912759780884
,1368,,,,,,10.897089958190918,,1.125064492225647
,1369,,,,,,12.868393898010254,,1.311836838722229
,1370,,,,,,13.976377487182617,,1.4328279495239258
,1371,,,,,,8.88671875,,1.065720558166504
,1372,,,,,,8.92427921295166,,0.9348049759864807
,1373,,,,,,9.580177307128906,,0.9353217482566833
,1374,,,,,,11.589673042297363,,1.3273015022277832
,1375,,,,,,10.30190658569336,,1.4876477718353271
,1376,,,,,,12.129237174987793,,1.596007227897644
,1377,,,,,,18.278772354125977,,1.7837518453598022
,1378,,,,,,18.007171630859375,,1.634281039237976
,1379,,,,,,11.51123046875,,1.4977328777313232
,1380,,,,,,10.2294921875,,1.2963056564331055
,1381,,,,,,12.17391300201416,,1.3880196809768677
,1382,,,,,,5.557193756103516,,0.6608561873435974
,1383,,,,,,7.627953052520752,,0.9278748035430908
,1384,,,,,,6.5185546875,,0.9628511071205139
,1385,,,,,,13.651315689086914,,1.3012930154800415
,1386,,,,,,16.56494140625,,1.7217482328414917
,1387,,,,,,9.845132827758789,,0.9630717039108276
,1388,,,,,,10.335287094116211,,0.9624636173248291
,1389,,,,,,9.096927642822266,,0.9354152083396912
,1390,,,,,,10.839075088500977,,1.3040889501571655
,1391,,,,,,9.427966117858887,,1.0910850763320923
,1392,,,,,,9.95133113861084,,1.3424066305160522
,1393,,,,,,3.8000001907348633,,0.6117755174636841
,1394,,,,,,3.7850215435028076,,0.525144636631012
,1395,,,,,,7.068452835083008,,0.8575634956359863
,1396,,,,,,5.589430809020996,,0.7491414546966553
,1397,,,,,,8.128511428833008,,0.73403000831604
,1398,,,,,,6.265170097351074,,0.6695404648780823
,1399,,,,,,11.72490119934082,,1.2400718927383423
,1400,,,,,,14.150001525878906,,1.5224134922027588
,1401,,,,,,6.591796875,,0.9014285206794739
,1402,,,,,,11.095063209533691,,1.1794708967208862
,1403,,,,,,5.0048828125,,0.6557841300964355
,1404,,,,,,5.011432647705078,,0.4777904152870178
,1405,,,,,,7.107301235198975,,0.8002237677574158
,1406,,,,,,6.93044376373291,,0.844856321811676
,1407,,,,,,6.532866477966309,,0.8490957021713257
,1408,,,,,,12.314618110656738,,1.4109042882919312
,1409,,,,,,13.626127243041992,,1.4256510734558105
,1410,,,,,,11.907327651977539,,1.3739386796951294
,1411,,,,,,5.1432294845581055,,0.698810875415802
,1412,,,,,,7.211538314819336,,0.7876447439193726
,1413,,,,,,11.481585502624512,,1.2209768295288086
,1414,,,,,,11.376953125,,1.3315995931625366
,1415,,,,,,12.550812721252441,,1.3856682777404785
,1416,,,,,,15.2587890625,,1.7164071798324585
,1417,,,,,,13.757620811462402,,1.4888662099838257
,1418,,,,,,7.103466987609863,,0.848069965839386
,1419,,,,,,12.057292938232422,,1.2926965951919556
,1420,,,,,,5.186855316162109,,0.630516529083252
,1421,,,,,,10.309937477111816,,1.167269229888916
,1422,,,,,,10.514856338500977,,1.1252464056015015
,1423,,,,,,8.38623046875,,0.9819691181182861
,1424,,,,,,8.747210502624512,,0.8987758159637451
,1425,,,,,,8.58658218383789,,0.8331869840621948
,1426,,,,,,11.576704025268555,,1.201804280281067
,1427,,,,,,12.897027969360352,,1.4526588916778564
,1428,,,,,,10.899077415466309,,1.3155168294906616
,1429,,,,,,7.552083492279053,,0.8836379051208496
,1430,,,,,,9.94873046875,,1.2883352041244507
,1431,,,,,,11.073369026184082,,1.1489171981811523
,1432,,,,,,10.33935546875,,1.2171107530593872
,1433,,,,,,13.533464431762695,,1.6698671579360962
,1434,,,,,,16.70168113708496,,1.5376886129379272
,1435,,,,,,9.707990646362305,,1.036449670791626
,1436,,,,,,9.347345352172852,,1.110561490058899
,1437,,,,,,7.6296539306640625,,0.8327463865280151
,1438,,,,,,10.101425170898438,,1.2502716779708862
,1439,,,,,,6.441885948181152,,0.7560169100761414
,1440,,,,,,5.614837169647217,,0.758596658706665
,1441,,,,,,6.673481464385986,,0.8098797798156738
,1442,,,,,,7.630208969116211,,0.994442343711853
,1443,,,,,,16.78466796875,,1.592655062675476
,1444,,,,,,14.85595703125,,1.5377668142318726
,1445,,,,,,15.455730438232422,,1.4999147653579712
,1446,,,,,,12.171744346618652,,1.366512656211853
,1447,,,,,,9.58750057220459,,1.2210733890533447
,1448,,,,,,10.662615776062012,,1.1292920112609863
,1449,,,,,,12.704917907714844,,1.3937777280807495
,1450,,,,,,12.462197303771973,,1.3222650289535522
,1451,,,,,,8.0078125,,1.2114640474319458
,1452,,,,,,10.471755027770996,,1.2112196683883667
,1453,,,,,,11.932963371276855,,1.4959990978240967
,1454,,,,,,9.347345352172852,,1.1831626892089844
,1455,,,,,,14.997211456298828,,1.5682172775268555
,1456,,,,,,11.86951732635498,,1.2980475425720215
,1457,,,,,,12.721355438232422,,1.3408477306365967
,1458,,,,,,6.919643402099609,,0.8933064937591553
,1459,,,,,,8.03125,,0.8859474062919617
,1460,,,,,,5.763319492340088,,0.7334050536155701
,1461,,,,,,10.633681297302246,,1.2064552307128906
,1462,,,,,,7.75146484375,,1.0386861562728882
,1463,,,,,,8.73786449432373,,0.9860607981681824
,1464,,,,,,5.795454025268555,,0.7078747749328613
,1465,,,,,,10.106982231140137,,1.1571731567382812
,1466,,,,,,10.009765625,,1.4204473495483398
,1467,,,,,,8.3740234375,,1.0297950506210327
,1468,,,,,,12.769396781921387,,1.402358889579773
,1469,,,,,,7.142857551574707,,0.606642484664917
,1470,,,,,,10.109508514404297,,1.1076898574829102
,1471,,,,,,9.938063621520996,,1.0292316675186157
,1472,,,,,,7.456683158874512,,0.8296729922294617
,1473,,,,,,7.063532829284668,,0.8850229382514954
,1474,,,,,,8.45947265625,,1.0603913068771362
,1475,,,,,,11.07177734375,,1.332208514213562
,1476,,,,,,8.42391300201416,,0.8235520124435425
,1477,,,,,,7.466814041137695,,0.9328577518463135
,1478,,,,,,7.449777603149414,,0.9692996740341187
,1479,,,,,,10.31494140625,,1.305378794670105
,1480,,,,,,14.46533203125,,1.5653477907180786
,1481,,,,,,15.457127571105957,,1.5024406909942627
,1482,,,,,,16.2109375,,1.5986692905426025
,1483,,,,,,11.897146224975586,,1.3963992595672607
,1484,,,,,,14.66064453125,,1.6127004623413086
,1485,,,,,,11.13911247253418,,1.3743407726287842
,1486,,,,,,11.477272033691406,,1.1439907550811768
,1487,,,,,,9.700000762939453,,1.2096987962722778
,1488,,,,,,8.711282730102539,,0.9632681012153625
,1489,,,,,,6.1712188720703125,,0.7874696254730225
,1490,,,,,,5.662393569946289,,0.7482432723045349
,1491,,,,,,12.1875,,1.3620991706848145
,1492,,,,,,9.94873046875,,1.3072398900985718
,1493,,,,,,12.871413230895996,,1.372941017150879
,1494,,,,,,13.053642272949219,,1.3725656270980835
,1495,,,,,,12.00105094909668,,1.3368275165557861
,1496,,,,,,6.039663791656494,,0.6088709831237793
,1497,,,,,,12.946430206298828,,1.349863886833191
,1498,,,,,,18.440195083618164,,1.6846156120300293
,1499,,,,,,13.58366870880127,,1.500475525856018
,1500,,,,,,7.702851295471191,,0.8685812950134277
,1501,,,,,,6.93181848526001,,0.8813694715499878
,1502,,,,,,4.369213104248047,,0.571715235710144
,1503,,,,,,6.9947428703308105,,0.8069590330123901
,1504,,,,,,5.821078777313232,,0.7376426458358765
,1505,,,,,,3.90625,,0.6060960292816162
,1506,,,,,,8.58718490600586,,0.9837992191314697
,1507,,,,,,9.562500953674316,,1.104013442993164
,1508,,,,,,5.259486675262451,,0.5969443917274475
,1509,,,,,,13.349780082702637,,1.2817409038543701
,1510,,,,,,8.45947265625,,1.061922311782837
,1511,,,,,,8.291330337524414,,0.9584432244300842
,1512,,,,,,9.841229438781738,,1.132797122001648
,1513,,,,,,9.532563209533691,,1.1265220642089844
,1514,,,,,,10.353150367736816,,1.131211280822754
,1515,,,,,,10.794151306152344,,1.0613363981246948
,1516,,,,,,16.9774169921875,,1.4628865718841553
,1517,,,,,,12.628072738647461,,1.3103435039520264
,1518,,,,,,13.2568359375,,1.5907423496246338
,1519,,,,,,17.319913864135742,,1.6266872882843018
,1520,,,,,,8.903302192687988,,0.9123667478561401
,1521,,,,,,9.085648536682129,,0.9378309845924377
,1522,,,,,,15.171369552612305,,1.5838369131088257
,1523,,,,,,14.61181640625,,1.5465160608291626
,1524,,,,,,12.3291015625,,1.3759976625442505
,1525,,,,,,9.272540092468262,,1.1662790775299072
,1526,,,,,,13.319671630859375,,1.479967713356018
,1527,,,,,,14.75694465637207,,1.4258397817611694
,1528,,,,,,11.181640625,,1.4160913228988647
,1529,,,,,,17.613636016845703,,1.6556936502456665
,1530,,,,,,13.808433532714844,,1.485450029373169
,1531,,,,,,10.76388931274414,,1.2795499563217163
,1532,,,,,,8.338200569152832,,0.9412081241607666
,1533,,,,,,4.90873908996582,,0.6739276647567749
,1534,,,,,,11.665783882141113,,1.3604673147201538
,1535,,,,,,10.550214767456055,,1.1440281867980957
,1536,,,,,,11.8005952835083,,1.1810556650161743
,1537,,,,,,11.2548828125,,1.3532497882843018
,1538,,,,,,18.04871940612793,,1.9404547214508057
,1539,,,,,,7.92236328125,,1.1501469612121582
,1540,,,,,,12.002212524414062,,1.2917824983596802
,1541,,,,,,11.237500190734863,,1.436356544494629
,1542,,,,,,10.94970703125,,1.3360987901687622
,1543,,,,,,15.1611328125,,1.6267633438110352
,1544,,,,,,11.117256164550781,,1.317826509475708
,1545,,,,,,13.256047248840332,,1.4636353254318237
,1546,,,,,,13.585803985595703,,1.4565982818603516
,1547,,,,,,15.130208015441895,,1.4631603956222534
,1548,,,,,,8.43505859375,,1.2144943475723267
,1549,,,,,,16.852680206298828,,1.6000444889068604
,1550,,,,,,5.067567348480225,,0.6742169857025146
,1551,,,,,,8.8134765625,,1.0660243034362793
,1552,,,,,,10.06196117401123,,1.1511985063552856
,1553,,,,,,8.738426208496094,,0.8286564946174622
,1554,,,,,,11.6875,,1.075759768486023
,1555,,,,,,8.09151840209961,,0.9112181067466736
,1556,,,,,,12.272727012634277,,1.1518750190734863
,1557,,,,,,7.8933186531066895,,0.9422827363014221
,1558,,,,,,5.908203125,,0.562541127204895
,1559,,,,,,7.646571159362793,,0.8568957448005676
,1560,,,,,,10.009765625,,1.2877203226089478
,1561,,,,,,9.67133617401123,,1.084033727645874
,1562,,,,,,15.836864471435547,,1.5816518068313599
,1563,,,,,,13.852416038513184,,1.4731743335723877
,1564,,,,,,12.59765625,,1.4429500102996826
,1565,,,,,,10.00256061553955,,1.2230370044708252
,1566,,,,,,12.21250057220459,,1.401095986366272
,1567,,,,,,13.356854438781738,,1.4957414865493774
,1568,,,,,,11.784956932067871,,1.3291196823120117
,1569,,,,,,2.970041036605835,,0.44998377561569214
,1570,,,,,,9.388827323913574,,1.1289513111114502
,1571,,,,,,5.7650861740112305,,0.7382557392120361
,1572,,,,,,14.16015625,,1.58014714717865
,1573,,,,,,10.65673828125,,1.3206121921539307
,1574,,,,,,11.639300346374512,,1.3399025201797485
,1575,,,,,,6.842671871185303,,0.7486350536346436
,1576,,,,,,10.566737174987793,,1.256697416305542
