epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,1584,,,,,,9.431305885314941,,0.9471879601478577
,1585,,,,,,8.971354484558105,,1.0968215465545654
,1586,,,,,,9.733606338500977,,1.114487648010254
,1587,,,,,,9.007353782653809,,1.134360909461975
,1588,,,,,,9.928977012634277,,1.1080846786499023
,1589,,,,,,10.42158031463623,,1.1322729587554932
,1590,,,,,,8.913043022155762,,1.0891793966293335
,1591,,,,,,15.144231796264648,,1.6525810956954956
,1592,,,,,,10.519935607910156,,1.2425755262374878
,1593,,,,,,12.993420600891113,,1.4552693367004395
,1594,,,,,,12.894021034240723,,1.379575252532959
,1595,,,,,,12.303150177001953,,1.4255801439285278
,1596,,,,,,13.914862632751465,,1.5234447717666626
,1597,,,,,,5.733944892883301,,0.6716095805168152
,1598,,,,,,10.738877296447754,,1.256779432296753
,1599,,,,,,7.38525390625,,1.0514330863952637
,1600,,,,,,5.2315850257873535,,0.7164066433906555
,1601,,,,,,11.515748023986816,,1.4106367826461792
,1602,,,,,,9.726563453674316,,1.1168904304504395
,1603,,,,,,10.494792938232422,,1.1873583793640137
,1604,,,,,,8.285189628601074,,1.0039680004119873
,1605,,,,,,15.5582275390625,,1.758141279220581
,1606,,,,,,13.616071701049805,,1.6720654964447021
,1607,,,,,,10.432449340820312,,0.9790451526641846
,1608,,,,,,10.029380798339844,,1.0904611349105835
,1609,,,,,,16.07666015625,,1.6399730443954468
,1610,,,,,,16.56494140625,,1.8027902841567993
,1611,,,,,,20.3369140625,,2.120407819747925
,1612,,,,,,8.80126953125,,1.1657087802886963
,1613,,,,,,14.9658203125,,1.6600550413131714
,1614,,,,,,11.51123046875,,1.302930474281311
,1615,,,,,,12.141392707824707,,1.2903372049331665
,1616,,,,,,12.317708969116211,,1.2753572463989258
,1617,,,,,,9.27181625366211,,0.8722450733184814
,1618,,,,,,10.149336814880371,,1.1046226024627686
,1619,,,,,,4.117990493774414,,0.4787694215774536
,1620,,,,,,12.890625,,1.5997413396835327
,1621,,,,,,11.843488693237305,,1.3314467668533325
,1622,,,,,,12.68310546875,,1.3489110469818115
,1623,,,,,,11.60239315032959,,1.149818778038025
,1624,,,,,,10.494792938232422,,1.2941884994506836
,1625,,,,,,11.860236167907715,,1.3178044557571411
,1626,,,,,,8.333333969116211,,0.9443864226341248
,1627,,,,,,11.5966796875,,1.3611528873443604
,1628,,,,,,7.224893569946289,,0.9850649833679199
,1629,,,,,,10.594511985778809,,1.3441859483718872
,1630,,,,,,16.891162872314453,,1.693575143814087
,1631,,,,,,15.947421073913574,,1.7586106061935425
,1632,,,,,,23.812501907348633,,1.992226481437683
,1633,,,,,,7.567401885986328,,0.9926401376724243
,1634,,,,,,7.770270347595215,,0.936981201171875
,1635,,,,,,9.43603515625,,1.1228547096252441
,1636,,,,,,7.353671073913574,,0.9589216709136963
,1637,,,,,,6.830751895904541,,0.8252986669540405
,1638,,,,,,9.117111206054688,,0.9769805669784546
,1639,,,,,,7.164977550506592,,0.7986021041870117
,1640,,,,,,8.0810546875,,1.0214550495147705
,1641,,,,,,11.042692184448242,,1.2900632619857788
3,30335,,,,,13.328883171081543,,1.3381596803665161,
3,30335,13.470953941345215,,1.3639262914657593,,,,,
4,30349,,8.42013931274414,,0.8967437744140625,,,,
4,30374,,11.039958000183105,,1.18428373336792,,,,
4,30399,,16.51611328125,,1.6041216850280762,,,,
4,30424,,17.3095703125,,1.6086703538894653,,,,
4,30449,,8.58718490600586,,0.9711707234382629,,,,
4,30474,,12.835742950439453,,1.3130295276641846,,,,
4,30499,,10.320379257202148,,1.2083673477172852,,,,
4,30524,,11.126511573791504,,1.2122076749801636,,,,
4,30549,,9.558823585510254,,0.9300532341003418,,,,
