epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,1865,,,,,,14.17236328125,,1.2942670583724976
,1866,,,,,,17.71240234375,,1.5222758054733276
,1867,,,,,,12.90283203125,,1.115090250968933
,1868,,,,,,19.78759765625,,1.5330389738082886
,1869,,,,,,18.4814453125,,1.487331509590149
,1870,,,,,,15.1611328125,,1.31447434425354
,1871,,,,,,16.357421875,,1.5046865940093994
,1872,,,,,,10.83984375,,1.028043508529663
,1873,,,,,,14.440523147583008,,1.2374787330627441
,1874,,,,,,15.90576171875,,1.4414619207382202
,1875,,,,,,15.379648208618164,,1.2717593908309937
,1876,,,,,,15.333686828613281,,1.4730751514434814
,1877,,,,,,13.8916015625,,1.2696046829223633
,1878,,,,,,16.12548828125,,1.3861876726150513
,1879,,,,,,11.255081176757812,,1.1401268243789673
,1880,,,,,,16.8212890625,,1.4106677770614624
,1881,,,,,,14.7705078125,,1.3279258012771606
,1882,,,,,,8.122417449951172,,1.035142421722412
,1883,,,,,,5.617559909820557,,0.8869724869728088
,1884,,,,,,5.8349609375,,0.9836875200271606
,1885,,,,,,6.1233110427856445,,0.9414126873016357
,1886,,,,,,9.00900936126709,,1.2343255281448364
,1887,,,,,,8.862920761108398,,1.3830982446670532
,1888,,,,,,7.87353515625,,1.108469009399414
,1889,,,,,,9.3505859375,,1.3181439638137817
,1890,,,,,,12.994792938232422,,1.555816411972046
,1891,,,,,,11.445932388305664,,1.4552654027938843
,1892,,,,,,11.432926177978516,,1.469728708267212
,1893,,,,,,9.740423202514648,,1.3541500568389893
,1894,,,,,,10.861650466918945,,1.2429735660552979
,1895,,,,,,8.475000381469727,,1.094679832458496
,1896,,,,,,12.061403274536133,,1.46792471408844
,1897,,,,,,7.554611682891846,,0.84031081199646
,1898,,,,,,7.2039475440979,,0.7784302830696106
,1899,,,,,,7.19610071182251,,0.8701661229133606
,1900,,,,,,8.48917293548584,,1.1118574142456055
,1901,,,,,,9.57661247253418,,1.1808110475540161
,1902,,,,,,10.63232421875,,1.548512578010559
,1903,,,,,,9.133637428283691,,1.3617656230926514
,1904,,,,,,11.082176208496094,,1.3715214729309082
,1905,,,,,,8.09326171875,,1.3085145950317383
,1906,,,,,,9.79071044921875,,1.3929380178451538
,1907,,,,,,8.988574981689453,,1.005331039428711
,1908,,,,,,4.160610675811768,,0.4564710557460785
,1909,,,,,,2.946993827819824,,0.315717875957489
,1910,,,,,,8.844053268432617,,1.1564034223556519
,1911,,,,,,13.938492774963379,,1.6851381063461304
,1912,,,,,,10.013586044311523,,1.288191318511963
,1913,,,,,,8.625,,1.0807666778564453
,1914,,,,,,11.579241752624512,,1.274102807044983
,1915,,,,,,14.033564567565918,,1.4697794914245605
,1916,,,,,,5.391328811645508,,0.797082781791687
,1917,,,,,,8.67275333404541,,0.9074682593345642
,1918,,,,,,9.00660514831543,,1.3374075889587402
,1919,,,,,,7.204092979431152,,1.0182465314865112
,1920,,,,,,6.74143123626709,,0.9487358927726746
,1921,,,,,,7.738797187805176,,1.052381992340088
,1922,,,,,,4.90625,,0.6882304549217224
,1923,,,,,,7.312500476837158,,1.12503981590271
,1924,,,,,,7.775590419769287,,1.3194608688354492
,1925,,,,,,9.955357551574707,,1.2073945999145508
,1926,,,,,,8.150338172912598,,1.0323225259780884
,1927,,,,,,9.338090896606445,,1.23178231716156
,1928,,,,,,13.1103515625,,1.3117138147354126
,1929,,,,,,13.0615234375,,1.1885077953338623
,1930,,,,,,11.491477012634277,,1.0656951665878296
,1931,,,,,,13.117438316345215,,1.1721900701522827
,1932,,,,,,12.667872428894043,,1.2440489530563354
,1933,,,,,,12.116228103637695,,1.0895649194717407
,1934,,,,,,17.9443359375,,1.791650414466858
,1935,,,,,,14.94140625,,1.3727167844772339
,1936,,,,,,13.9404296875,,1.361972451210022
,1937,,,,,,17.22412109375,,1.5594604015350342
,1938,,,,,,13.1103515625,,1.308557152748108
,1939,,,,,,16.0060977935791,,1.5185610055923462
,1940,,,,,,15.6494140625,,1.471044659614563
,1941,,,,,,9.927263259887695,,0.9269311428070068
,1942,,,,,,17.8955078125,,1.6904217004776
,1943,,,,,,7.5049214363098145,,0.8695383667945862
,1944,,,,,,10.46142578125,,1.1484471559524536
,1945,,,,,,13.5498046875,,1.3518568277359009
,1946,,,,,,11.7431640625,,1.0549657344818115
,1947,,,,,,13.309659004211426,,1.2039128541946411
,1948,,,,,,12.449596405029297,,1.1594882011413574
,1949,,,,,,13.597623825073242,,1.280797004699707
,1950,,,,,,10.252193450927734,,0.940692126750946
,1951,,,,,,17.87109375,,1.7944802045822144
,1952,,,,,,16.40625,,1.5086241960525513
,1953,,,,,,13.36669921875,,1.3089969158172607
,1954,,,,,,18.88427734375,,1.6377668380737305
,1955,,,,,,13.533266067504883,,1.3172510862350464
,1956,,,,,,16.52692985534668,,1.5155572891235352
,1957,,,,,,14.97802734375,,1.443552851676941
,1958,,,,,,8.10883617401123,,0.8368247151374817
,1959,,,,,,17.9443359375,,1.643880844116211
,1960,,,,,,6.839138984680176,,0.7608878016471863
,1961,,,,,,13.22021484375,,1.422888159751892
,1962,,,,,,8.228326797485352,,1.040887475013733
,1963,,,,,,8.994223594665527,,1.1338536739349365
,1964,,,,,,13.142641067504883,,1.4443567991256714
,1965,,,,,,10.846480369567871,,1.1621577739715576
,1966,,,,,,11.433531761169434,,1.2857803106307983
,1967,,,,,,18.10302734375,,1.8106675148010254
,1968,,,,,,8.53271484375,,1.0479633808135986
,1969,,,,,,12.611608505249023,,1.5135347843170166
,1970,,,,,,15.198862075805664,,1.594488263130188
,1971,,,,,,8.566337585449219,,0.9896109700202942
,1972,,,,,,12.362937927246094,,1.2817833423614502
,1973,,,,,,11.380413055419922,,1.3576678037643433
,1974,,,,,,13.07963752746582,,1.6590325832366943
,1975,,,,,,14.050100326538086,,1.5864144563674927
,1976,,,,,,9.177632331848145,,0.9363985061645508
,1977,,,,,,8.624507904052734,,1.0891772508621216
,1978,,,,,,13.226425170898438,,1.3055574893951416
,1979,,,,,,17.10205078125,,1.9737719297409058
,1980,,,,,,9.66796875,,1.3531628847122192
,1981,,,,,,9.821429252624512,,1.1581611633300781
,1982,,,,,,4.9126057624816895,,0.7715007066726685
,1983,,,,,,13.3814115524292,,1.4599485397338867
,1984,,,,,,13.485360145568848,,1.4714070558547974
,1985,,,,,,13.151041984558105,,1.4849299192428589
,1986,,,,,,4.671717166900635,,0.5479376912117004
,1987,,,,,,10.846354484558105,,1.2502530813217163
,1988,,,,,,15.200000762939453,,1.651289701461792
,1989,,,,,,11.328125,,1.0896879434585571
,1990,,,,,,16.14990234375,,1.7567814588546753
,1991,,,,,,3.4833714962005615,,0.4549727141857147
,1992,,,,,,8.984375,,0.994163990020752
,1993,,,,,,11.27500057220459,,1.2929930686950684
,1994,,,,,,12.5625,,1.4231698513031006
,1995,,,,,,12.926136016845703,,1.3970452547073364
,1996,,,,,,8.28857421875,,1.0789662599563599
,1997,,,,,,8.721590995788574,,0.96391761302948
,1998,,,,,,14.22139835357666,,1.5920698642730713
,1999,,,,,,9.501008033752441,,1.2244184017181396
,2000,,,,,,14.173227310180664,,1.633156657218933
,2001,,,,,,13.87939453125,,1.591124415397644
,2002,,,,,,9.925000190734863,,1.3227931261062622
,2003,,,,,,11.923666954040527,,1.4023069143295288
,2004,,,,,,7.5625,,1.050127387046814
,2005,,,,,,6.476814270019531,,1.0003983974456787
,2006,,,,,,6.610577583312988,,0.82151859998703
,2007,,,,,,4.079861164093018,,0.41316214203834534
,2008,,,,,,3.2327585220336914,,0.32359960675239563
,2009,,,,,,8.25,,0.932980477809906
,2010,,,,,,10.594846725463867,,1.287033200263977
,2011,,,,,,9.270833969116211,,1.0825231075286865
,2012,,,,,,9.653072357177734,,1.1288700103759766
,2013,,,,,,14.719014167785645,,1.5267287492752075
,2014,,,,,,18.100000381469727,,1.7832976579666138
,2015,,,,,,12.587501525878906,,1.3698127269744873
,2016,,,,,,8.878968238830566,,1.0906319618225098
,2017,,,,,,9.326171875,,1.2035483121871948
,2018,,,,,,12.112714767456055,,1.2410097122192383
,2019,,,,,,10.57065200805664,,1.2767455577850342
,2020,,,,,,6.9613823890686035,,0.9132035374641418
,2021,,,,,,7.71004056930542,,0.9793617725372314
,2022,,,,,,12.89390754699707,,1.4612270593643188
,2023,,,,,,11.407632827758789,,1.2603267431259155
,2024,,,,,,9.48486328125,,1.2306358814239502
,2025,,,,,,8.564814567565918,,0.9733017683029175
,2026,,,,,,10.266012191772461,,1.2244856357574463
,2027,,,,,,8.644978523254395,,1.0720688104629517
,2028,,,,,,5.723684310913086,,0.6309007406234741
,2029,,,,,,12.274893760681152,,1.4800642728805542
,2030,,,,,,12.0172758102417,,1.4502357244491577
,2031,,,,,,19.4140625,,1.8505321741104126
,2032,,,,,,14.049370765686035,,1.563582420349121
,2033,,,,,,10.29052734375,,1.3920340538024902
,2034,,,,,,8.762500762939453,,1.5264017581939697
,2035,,,,,,17.536273956298828,,1.8147058486938477
,2036,,,,,,11.576086044311523,,1.4921857118606567
,2037,,,,,,10.9130859375,,1.5475668907165527
,2038,,,,,,15.117873191833496,,1.7760125398635864
,2039,,,,,,7.0805182456970215,,0.9544565677642822
,2040,,,,,,9.567110061645508,,1.287086009979248
,2041,,,,,,11.577263832092285,,1.5955561399459839
,2042,,,,,,9.801136016845703,,1.3761959075927734
,2043,,,,,,12.109375953674316,,1.4260997772216797
,2044,,,,,,9.310962677001953,,1.3666248321533203
,2045,,,,,,15.029762268066406,,1.5634437799453735
,2046,,,,,,8.44298267364502,,1.120888352394104
,2047,,,,,,11.24205493927002,,1.380221962928772
,2048,,,,,,15.200000762939453,,1.7093509435653687
,2049,,,,,,14.172148704528809,,1.627358317375183
,2050,,,,,,9.146341323852539,,1.299299955368042
,2051,,,,,,10.329861640930176,,1.3591535091400146
,2052,,,,,,12.123326301574707,,1.3161402940750122
,2053,,,,,,9.519676208496094,,1.0108431577682495
,2054,,,,,,11.387950897216797,,1.2415086030960083
,2055,,,,,,4.923349380493164,,0.7002164125442505
,2056,,,,,,12.353515625,,1.538338303565979
,2057,,,,,,14.193802833557129,,1.6723963022232056
,2058,,,,,,13.57758617401123,,1.3795469999313354
,2059,,,,,,15.405474662780762,,1.7085613012313843
,2060,,,,,,12.616218566894531,,1.2693992853164673
,2061,,,,,,9.476625442504883,,1.2131388187408447
,2062,,,,,,5.855978012084961,,0.8841992020606995
,2063,,,,,,13.594980239868164,,1.5483930110931396
,2064,,,,,,6.54891300201416,,1.0182032585144043
,2065,,,,,,16.7724609375,,1.829515814781189
,2066,,,,,,12.2314453125,,1.4150515794754028
,2067,,,,,,6.7913384437561035,,1.0536490678787231
,2068,,,,,,11.449114799499512,,1.376383900642395
,2069,,,,,,9.984109878540039,,1.2234160900115967
,2070,,,,,,14.35706901550293,,1.6028896570205688
,2071,,,,,,8.72802734375,,1.2897107601165771
,2072,,,,,,10.52500057220459,,1.374720573425293
,2073,,,,,,6.480977535247803,,0.9057741761207581
,2074,,,,,,15.691206932067871,,1.644649863243103
,2075,,,,,,11.698369026184082,,1.31934654712677
,2076,,,,,,13.00843334197998,,1.5594853162765503
,2077,,,,,,13.114753723144531,,1.3884785175323486
,2078,,,,,,8.203125,,1.1221638917922974
,2079,,,,,,9.650735855102539,,1.1573642492294312
,2080,,,,,,7.5079450607299805,,1.2130486965179443
,2081,,,,,,17.19970703125,,1.8064359426498413
,2082,,,,,,15.761409759521484,,1.8862853050231934
,2083,,,,,,14.73214340209961,,1.5454920530319214
,2084,,,,,,13.223139762878418,,1.5705034732818604
,2085,,,,,,13.48876953125,,1.7532635927200317
,2086,,,,,,8.175000190734863,,1.2990552186965942
,2087,,,,,,13.8916015625,,1.5583178997039795
,2088,,,,,,8.183913230895996,,1.0772063732147217
,2089,,,,,,11.636513710021973,,1.4315731525421143
,2090,,,,,,9.04541015625,,1.3148990869522095
,2091,,,,,,17.460317611694336,,2.0087695121765137
,2092,,,,,,10.734953880310059,,1.4089676141738892
,2093,,,,,,7.726490497589111,,1.0232511758804321
,2094,,,,,,13.76953125,,1.711426854133606
,2095,,,,,,7.456808567047119,,1.0199962854385376
,2096,,,,,,7.199182510375977,,0.9363952875137329
,2097,,,,,,10.627480506896973,,1.2965638637542725
,2098,,,,,,4.344846725463867,,0.7964733839035034
,2099,,,,,,10.967548370361328,,1.3187943696975708
,2100,,,,,,10.84401798248291,,1.5514034032821655
,2101,,,,,,13.106921195983887,,1.5697689056396484
,2102,,,,,,10.088582038879395,,1.4871346950531006
,2103,,,,,,8.53271484375,,1.1489264965057373
,2104,,,,,,11.380413055419922,,1.6449859142303467
,2105,,,,,,7.347973346710205,,1.0458391904830933
,2106,,,,,,6.0302734375,,1.0300401449203491
,2107,,,,,,13.978796005249023,,1.5355439186096191
,2108,,,,,,6.224384784698486,,0.9427143931388855
,2109,,,,,,5.546171188354492,,0.8731669783592224
,2110,,,,,,7.311893463134766,,0.918876051902771
,2111,,,,,,12.151342391967773,,1.6141858100891113
,2112,,,,,,6.889763355255127,,1.1356923580169678
,2113,,,,,,6.036184310913086,,0.7969729900360107
,2114,,,,,,12.378771781921387,,1.5846235752105713
,2115,,,,,,6.615423202514648,,1.0218510627746582
,2116,,,,,,8.464805603027344,,1.111582636833191
,2117,,,,,,10.39277458190918,,1.3412754535675049
,2118,,,,,,14.229911804199219,,1.6249866485595703
,2119,,,,,,10.7421875,,1.4501029253005981
,2120,,,,,,8.893106460571289,,1.148944616317749
,2121,,,,,,7.577285289764404,,0.9861797094345093
,2122,,,,,,9.909539222717285,,1.311448097229004
,2123,,,,,,6.650641441345215,,1.0059573650360107
,2124,,,,,,8.196271896362305,,1.094454288482666
,2125,,,,,,6.532379150390625,,0.7057889699935913
,2126,,,,,,4.594809055328369,,0.7729862928390503
,2127,,,,,,8.210494995117188,,1.1483925580978394
,2128,,,,,,5.006377220153809,,0.7149785161018372
,2129,,,,,,6.249999523162842,,0.9250991940498352
,2130,,,,,,11.05000114440918,,1.5065345764160156
,2131,,,,,,11.57594108581543,,1.1709131002426147
,2132,,,,,,10.595703125,,1.2085373401641846
,2133,,,,,,10.433883666992188,,1.1910289525985718
,2134,,,,,,12.2479829788208,,1.3709385395050049
,2135,,,,,,13.36669921875,,1.3111592531204224
,2136,,,,,,15.511591911315918,,1.5468143224716187
,2137,,,,,,9.552845001220703,,1.1037700176239014
,2138,,,,,,12.20703125,,1.4171109199523926
,2139,,,,,,12.353515625,,1.4686013460159302
,2140,,,,,,10.87682056427002,,1.0654706954956055
,2141,,,,,,10.949901580810547,,1.3082793951034546
,2142,,,,,,6.939752578735352,,0.8353646993637085
,2143,,,,,,12.5884428024292,,1.183780312538147
,2144,,,,,,10.686384201049805,,1.1742438077926636
,2145,,,,,,12.253936767578125,,1.3788408041000366
,2146,,,,,,12.68136215209961,,1.3467328548431396
,2147,,,,,,11.52173900604248,,1.424803376197815
,2148,,,,,,6.1837921142578125,,0.8135032653808594
,2149,,,,,,6.220518589019775,,0.7233045101165771
,2150,,,,,,8.833165168762207,,1.065926194190979
,2151,,,,,,7.8608245849609375,,0.8350250124931335
,2152,,,,,,5.651284694671631,,0.7655649185180664
,2153,,,,,,4.55322265625,,0.6489986777305603
,2154,,,,,,6.19318151473999,,0.6920221447944641
,2155,,,,,,12.17041015625,,1.4446231126785278
,2156,,,,,,14.389881134033203,,1.2729926109313965
,2157,,,,,,8.65478515625,,1.085640549659729
,2158,,,,,,10.773810386657715,,1.0206780433654785
,2159,,,,,,6.101190567016602,,0.8113921284675598
,2160,,,,,,11.049107551574707,,1.4006682634353638
,2161,,,,,,11.81640625,,1.4925658702850342
,2162,,,,,,9.58251953125,,1.185960054397583
,2163,,,,,,9.498355865478516,,1.1965317726135254
,2164,,,,,,12.797003746032715,,1.364014744758606
,2165,,,,,,15.008222579956055,,1.528314471244812
,2166,,,,,,10.79059886932373,,1.2417633533477783
,2167,,,,,,5.929487705230713,,0.8062130808830261
,2168,,,,,,9.375000953674316,,1.1567789316177368
,2169,,,,,,11.954365730285645,,1.3373090028762817
,2170,,,,,,16.621767044067383,,1.7468520402908325
,2171,,,,,,6.277902603149414,,0.6993745565414429
,2172,,,,,,8.457342147827148,,1.1026725769042969
,2173,,,,,,11.213235855102539,,1.1833717823028564
,2174,,,,,,8.385416984558105,,0.9719288945198059
,2175,,,,,,10.94970703125,,1.2425512075424194
,2176,,,,,,13.224084854125977,,1.3666753768920898
,2177,,,,,,11.020464897155762,,1.199181318283081
,2178,,,,,,12.82958984375,,1.4055339097976685
,2179,,,,,,13.07373046875,,1.4242594242095947
,2180,,,,,,18.45703125,,1.8972707986831665
,2181,,,,,,15.937500953674316,,1.6585369110107422
,2182,,,,,,16.617063522338867,,1.6818405389785767
,2183,,,,,,4.222972869873047,,0.5334060788154602
,2184,,,,,,16.46728515625,,1.7794114351272583
,2185,,,,,,10.72998046875,,1.300722599029541
,2186,,,,,,15.673828125,,1.8681273460388184
,2187,,,,,,13.529266357421875,,1.5257245302200317
,2188,,,,,,14.74609375,,1.5585298538208008
,2189,,,,,,11.503232955932617,,1.183650255203247
,2190,,,,,,13.198678016662598,,1.3504245281219482
,2191,,,,,,14.333168983459473,,1.4730873107910156
,2192,,,,,,9.36279296875,,1.1212854385375977
,2193,,,,,,9.329928398132324,,1.0018059015274048
,2194,,,,,,10.24305534362793,,0.9809893369674683
,2195,,,,,,11.929347038269043,,1.3709263801574707
,2196,,,,,,10.725635528564453,,1.5237208604812622
,2197,,,,,,12.327859878540039,,1.6277072429656982
,2198,,,,,,18.216766357421875,,1.8186686038970947
,2199,,,,,,18.58350372314453,,1.6869670152664185
,2200,,,,,,11.81640625,,1.5456595420837402
,2201,,,,,,10.51025390625,,1.3235604763031006
,2202,,,,,,12.336956024169922,,1.4222618341445923
,2203,,,,,,5.837264060974121,,0.6933882832527161
,2204,,,,,,8.267716407775879,,0.9869638681411743
,2205,,,,,,6.48193359375,,1.0060791969299316
,2206,,,,,,13.760964393615723,,1.3417423963546753
,2207,,,,,,16.78466796875,,1.7600868940353394
,2208,,,,,,10.107853889465332,,0.9928184747695923
,2209,,,,,,10.563151359558105,,0.9902550578117371
,2210,,,,,,9.454449653625488,,0.9773213863372803
,2211,,,,,,10.839075088500977,,1.3240619897842407
,2212,,,,,,9.613348007202148,,1.1151841878890991
,2213,,,,,,10.092212677001953,,1.376205563545227
,2214,,,,,,3.8625001907348633,,0.6403351426124573
,2215,,,,,,3.90625,,0.5411010980606079
,2216,,,,,,7.351190567016602,,0.901077389717102
,2217,,,,,,5.9705281257629395,,0.7769753932952881
,2218,,,,,,8.655196189880371,,0.7734320163726807
,2219,,,,,,6.386528968811035,,0.684039294719696
,2220,,,,,,12.10629940032959,,1.2779000997543335
,2221,,,,,,14.76250171661377,,1.5753889083862305
,2222,,,,,,6.82373046875,,0.9248913526535034
,2223,,,,,,11.449580192565918,,1.2136443853378296
,2224,,,,,,5.26123046875,,0.6965616345405579
,2225,,,,,,5.125761985778809,,0.4958793520927429
,2226,,,,,,7.134955406188965,,0.8391198515892029
,2227,,,,,,6.9556450843811035,,0.8868584632873535
,2228,,,,,,6.923491477966309,,0.8872470855712891
,2229,,,,,,12.433793067932129,,1.4582754373550415
,2230,,,,,,14.25957202911377,,1.4804919958114624
,2231,,,,,,12.419180870056152,,1.4377392530441284
,2232,,,,,,5.5338544845581055,,0.7303303480148315
,2233,,,,,,7.606456279754639,,0.8087860345840454
,2234,,,,,,11.662946701049805,,1.2568377256393433
,2235,,,,,,11.53564453125,,1.350621223449707
,2236,,,,,,13.008129119873047,,1.4321943521499634
,2237,,,,,,15.80810546875,,1.7626636028289795
,2238,,,,,,14.17682933807373,,1.532271146774292
,2239,,,,,,7.484243869781494,,0.868686854839325
,2240,,,,,,12.513022422790527,,1.3263334035873413
,2241,,,,,,5.525128364562988,,0.6452242732048035
,2242,,,,,,10.566085815429688,,1.2053155899047852
,2243,,,,,,10.822233200073242,,1.1672592163085938
,2244,,,,,,8.69140625,,1.0115197896957397
,2245,,,,,,8.87276840209961,,0.9229738712310791
,2246,,,,,,9.00229263305664,,0.8930554389953613
,2247,,,,,,11.477272033691406,,1.2194989919662476
,2248,,,,,,13.319671630859375,,1.497847557067871
,2249,,,,,,11.116802215576172,,1.3467693328857422
,2250,,,,,,7.899305820465088,,0.9217832088470459
,2251,,,,,,10.3515625,,1.3232755661010742
,2252,,,,,,11.548912048339844,,1.1977767944335938
,2253,,,,,,10.48583984375,,1.2457717657089233
,2254,,,,,,14.025589942932129,,1.6953656673431396
,2255,,,,,,17.47636604309082,,1.5944998264312744
,2256,,,,,,10.207478523254395,,1.0891684293746948
,2257,,,,,,9.858960151672363,,1.1596778631210327
,2258,,,,,,7.995345592498779,,0.8848347067832947
,2259,,,,,,10.224780082702637,,1.2929617166519165
,2260,,,,,,6.455592155456543,,0.7723758220672607
,2261,,,,,,5.919715404510498,,0.787402331829071
,2262,,,,,,6.950934410095215,,0.8358497619628906
,2263,,,,,,7.955729007720947,,1.0315243005752563
,2264,,,,,,17.28515625,,1.642089605331421
,2265,,,,,,15.22216796875,,1.575147032737732
,2266,,,,,,15.911458015441895,,1.5453518629074097
,2267,,,,,,12.605042457580566,,1.4060695171356201
,2268,,,,,,9.862500190734863,,1.2555193901062012
,2269,,,,,,11.067708969116211,,1.1529756784439087
,2270,,,,,,12.897027969360352,,1.4276717901229858
,2271,,,,,,13.004032135009766,,1.3608920574188232
,2272,,,,,,8.3740234375,,1.2492226362228394
,2273,,,,,,10.48677921295166,,1.2471387386322021
,2274,,,,,,12.51259994506836,,1.548823356628418
,2275,,,,,,9.402654647827148,,1.1808573007583618
,2276,,,,,,15.499443054199219,,1.6430453062057495
,2277,,,,,,12.088815689086914,,1.3586384057998657
,2278,,,,,,13.216146469116211,,1.3948293924331665
,2279,,,,,,7.093254566192627,,0.9265336394309998
,2280,,,,,,8.21875,,0.8963083028793335
,2281,,,,,,5.8785858154296875,,0.7709527015686035
,2282,,,,,,11.357060432434082,,1.2685402631759644
,2283,,,,,,7.8857421875,,1.070267915725708
,2284,,,,,,8.828883171081543,,1.0063380002975464
,2285,,,,,,5.980113506317139,,0.7386628985404968
,2286,,,,,,10.20551872253418,,1.2011380195617676
,2287,,,,,,10.16845703125,,1.4497703313827515
,2288,,,,,,8.65478515625,,1.0554418563842773
,2289,,,,,,13.092672348022461,,1.4441288709640503
,2290,,,,,,7.400412082672119,,0.6318960189819336
,2291,,,,,,10.630342483520508,,1.154672622680664
,2292,,,,,,10.430743217468262,,1.0628241300582886
,2293,,,,,,7.642326354980469,,0.8535980582237244
,2294,,,,,,7.6058878898620605,,0.9727402925491333
,2295,,,,,,8.85009765625,,1.1085275411605835
,2296,,,,,,11.63330078125,,1.3570117950439453
,2297,,,,,,8.610733985900879,,0.8419314026832581
,2298,,,,,,7.549778461456299,,0.9651188850402832
,2299,,,,,,7.742746353149414,,0.9804383516311646
,2300,,,,,,10.48583984375,,1.340458869934082
,2301,,,,,,14.63623046875,,1.6231058835983276
,2302,,,,,,16.051136016845703,,1.5553926229476929
,2303,,,,,,16.34521484375,,1.6329848766326904
,2304,,,,,,12.51230239868164,,1.4437764883041382
,2305,,,,,,15.51513671875,,1.6741892099380493
,2306,,,,,,11.34072494506836,,1.4006468057632446
,2307,,,,,,11.818181991577148,,1.1747153997421265
,2308,,,,,,10.0,,1.2460825443267822
,2309,,,,,,8.835729598999023,,0.9960830807685852
,2310,,,,,,6.525735378265381,,0.8115792274475098
,2311,,,,,,5.862713813781738,,0.7735686898231506
,2312,,,,,,12.887499809265137,,1.4181510210037231
,2313,,,,,,10.33935546875,,1.3363053798675537
,2314,,,,,,13.140368461608887,,1.424218773841858
,2315,,,,,,13.435038566589355,,1.421735405921936
,2316,,,,,,12.486870765686035,,1.381144642829895
,2317,,,,,,6.475360870361328,,0.6562467217445374
,2318,,,,,,13.368056297302246,,1.3857591152191162
,2319,,,,,,18.925107955932617,,1.7129454612731934
,2320,,,,,,13.621471405029297,,1.5500504970550537
,2321,,,,,,7.8125,,0.8999203443527222
,2322,,,,,,7.2585225105285645,,0.9116973876953125
,2323,,,,,,4.340278148651123,,0.5960144400596619
,2324,,,,,,7.228387832641602,,0.8246878981590271
,2325,,,,,,6.142769813537598,,0.7874136567115784
,2326,,,,,,4.234375,,0.633552074432373
,2327,,,,,,8.889181137084961,,1.011007308959961
,2328,,,,,,9.850000381469727,,1.1442402601242065
,2329,,,,,,5.412946701049805,,0.6315786242485046
,2330,,,,,,13.569079399108887,,1.3447065353393555
,2331,,,,,,8.935546875,,1.090106725692749
,2332,,,,,,8.59375,,0.9803812503814697
,2333,,,,,,10.118447303771973,,1.1842834949493408
,2334,,,,,,9.834559440612793,,1.1576799154281616
,2335,,,,,,10.49288558959961,,1.166209101676941
,2336,,,,,,11.066513061523438,,1.0775291919708252
,2337,,,,,,17.647058486938477,,1.4995194673538208
,2338,,,,,,13.01229476928711,,1.3525068759918213
,2339,,,,,,13.623046875,,1.6349115371704102
,2340,,,,,,17.492053985595703,,1.6765228509902954
,2341,,,,,,9.27181625366211,,0.9455382823944092
,2342,,,,,,9.534143447875977,,0.9597914218902588
,2343,,,,,,15.650200843811035,,1.6246693134307861
,2344,,,,,,15.02685546875,,1.5843859910964966
,2345,,,,,,12.92724609375,,1.449439525604248
,2346,,,,,,9.528688430786133,,1.2053567171096802
,2347,,,,,,13.652663230895996,,1.5285168886184692
,2348,,,,,,15.215775489807129,,1.4708237648010254
,2349,,,,,,11.62109375,,1.46243417263031
,2350,,,,,,17.936466217041016,,1.6841362714767456
,2351,,,,,,14.21493911743164,,1.535029411315918
,2352,,,,,,11.036706924438477,,1.3147292137145996
,2353,,,,,,8.849298477172852,,0.9782165288925171
,2354,,,,,,5.088495254516602,,0.7027857303619385
,2355,,,,,,12.049788475036621,,1.4216728210449219
,2356,,,,,,10.750534057617188,,1.1746612787246704
,2357,,,,,,12.157737731933594,,1.2086389064788818
,2358,,,,,,11.9873046875,,1.404729962348938
,2359,,,,,,18.417814254760742,,2.002687931060791
,2360,,,,,,7.92236328125,,1.1699039936065674
,2361,,,,,,12.126659393310547,,1.3245991468429565
,2362,,,,,,11.750000953674316,,1.471539855003357
,2363,,,,,,11.12060546875,,1.358449101448059
,2364,,,,,,15.33203125,,1.6682928800582886
,2365,,,,,,11.642699241638184,,1.3595106601715088
,2366,,,,,,13.646672248840332,,1.5374408960342407
,2367,,,,,,14.049259185791016,,1.50858473777771
,2368,,,,,,15.585938453674316,,1.49586820602417
,2369,,,,,,8.89892578125,,1.2451188564300537
,2370,,,,,,17.584327697753906,,1.6595767736434937
,2371,,,,,,5.292792797088623,,0.6952863931655884
,2372,,,,,,9.3505859375,,1.1117154359817505
,2373,,,,,,10.600754737854004,,1.190430998802185
,2374,,,,,,8.984375,,0.8752718567848206
,2375,,,,,,12.203125,,1.135481834411621
,2376,,,,,,8.468192100524902,,0.9528288841247559
,2377,,,,,,13.039772033691406,,1.1874399185180664
,2378,,,,,,8.29741382598877,,1.0024467706680298
,2379,,,,,,5.989583492279053,,0.5745217800140381
,2380,,,,,,7.840155124664307,,0.8716970086097717
,2381,,,,,,10.21728515625,,1.3285143375396729
,2382,,,,,,10.196660041809082,,1.1303436756134033
,2383,,,,,,16.128177642822266,,1.6219719648361206
,2384,,,,,,14.259454727172852,,1.52741539478302
,2385,,,,,,12.79296875,,1.4723213911056519
,2386,,,,,,10.309937477111816,,1.2895846366882324
,2387,,,,,,12.750000953674316,,1.4461548328399658
,2388,,,,,,13.394657135009766,,1.5156651735305786
,2389,,,,,,12.168961524963379,,1.3776426315307617
,2390,,,,,,3.3832643032073975,,0.4928877651691437
