epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,769,,,,,,8.885869026184082,,1.0513817071914673
,770,,,,,,14.623397827148438,,1.603614330291748
,771,,,,,,9.900322914123535,,1.181435465812683
,772,,,,,,12.568530082702637,,1.391052007675171
,773,,,,,,12.635869026184082,,1.3384524583816528
,774,,,,,,11.663385391235352,,1.36282479763031
,775,,,,,,13.422736167907715,,1.4715170860290527
,776,,,,,,5.404242992401123,,0.6418474912643433
,777,,,,,,10.275423049926758,,1.220630168914795
,778,,,,,,7.23876953125,,1.029548168182373
,779,,,,,,4.910714626312256,,0.6748283505439758
,780,,,,,,10.974409103393555,,1.3287405967712402
,781,,,,,,9.375000953674316,,1.0487831830978394
,782,,,,,,9.6875,,1.1211596727371216
,783,,,,,,7.812500953674316,,0.9539825916290283
,784,,,,,,14.930556297302246,,1.6939079761505127
,785,,,,,,13.314075469970703,,1.635798454284668
,786,,,,,,10.03787899017334,,0.9351961016654968
,787,,,,,,9.602030754089355,,1.0289045572280884
,788,,,,,,15.52734375,,1.5891096591949463
,789,,,,,,16.50390625,,1.7507517337799072
,790,,,,,,19.82421875,,2.0553884506225586
,791,,,,,,8.251953125,,1.111775517463684
,792,,,,,,14.453125,,1.5984623432159424
,793,,,,,,10.8154296875,,1.257891297340393
,794,,,,,,11.590675354003906,,1.238525629043579
,795,,,,,,11.848958969116211,,1.2130520343780518
,796,,,,,,8.814858436584473,,0.8481178879737854
,797,,,,,,9.748340606689453,,1.0496183633804321
,798,,,,,,3.9427566528320312,,0.448182076215744
,799,,,,,,12.68310546875,,1.5499606132507324
,800,,,,,,11.449580192565918,,1.2821731567382812
,801,,,,,,12.14599609375,,1.290665626525879
,802,,,,,,11.153590202331543,,1.103867769241333
,803,,,,,,10.312500953674316,,1.2553037405014038
,804,,,,,,11.601869583129883,,1.2491565942764282
,805,,,,,,7.745727062225342,,0.8910939693450928
,806,,,,,,11.04736328125,,1.2870219945907593
,807,,,,,,6.597222328186035,,0.951461911201477
,808,,,,,,10.276930809020996,,1.297263741493225
,809,,,,,,16.08297348022461,,1.5864529609680176
,810,,,,,,15.35218334197998,,1.6915273666381836
,811,,,,,,22.637500762939453,,1.9018851518630981
,812,,,,,,7.475490093231201,,0.9557558298110962
,813,,,,,,7.418355941772461,,0.9010528326034546
,814,,,,,,8.94775390625,,1.0572874546051025
,815,,,,,,6.758432865142822,,0.8947483897209167
,816,,,,,,6.25,,0.7681391835212708
,817,,,,,,8.66201400756836,,0.9417049288749695
,818,,,,,,6.798986434936523,,0.7580622434616089
,819,,,,,,7.89794921875,,0.9961995482444763
,820,,,,,,10.591133117675781,,1.212441325187683
6,53087,,,,,12.777508735656738,,1.2855820655822754,
6,53087,12.632943153381348,,1.2743066549301147,,,,,
7,53099,,11.940104484558105,,1.1969913244247437,,,,
7,53124,,9.2041015625,,1.077946424484253,,,,
7,53149,,10.8154296875,,1.1296145915985107,,,,
7,53174,,15.8203125,,1.5064947605133057,,,,
7,53199,,9.326171875,,1.1397775411605835,,,,
7,53224,,13.43994140625,,1.521727442741394,,,,
7,53249,,9.679878234863281,,1.0754188299179077,,,,
7,53274,,14.7705078125,,1.4331594705581665,,,,
